46.19164619  -5.7044908833e-21  -4.3539982057e-02  3.3772885391e-01  3.2318361606e-03  4.3539982057e-02  2.6645451667e-20  -5.7689023742e-02  2.6538722894e-03  -3.3772885391e-01  5.7689023742e-02  -8.7423583744e-19  -2.4880302311e-02  -3.2318361606e-03  -2.6538722894e-03  2.4880302311e-02  2.7962993508e-20  
46.35544636  -5.7044908833e-21  -4.1800952583e-02  3.3024178193e-01  3.2755315549e-03  4.1800952583e-02  1.6351299147e-19  -5.6743620094e-02  2.5637576461e-03  -3.3024178193e-01  5.6743620094e-02  -1.0247236160e-18  -2.4712027155e-02  -3.2755315549e-03  -2.5637576461e-03  2.4712027155e-02  2.4670739923e-20  
46.51924652  -5.7044908833e-21  -4.0024247203e-02  3.2247738562e-01  3.3182101682e-03  4.0024247203e-02  3.1626335997e-19  -5.5606301265e-02  2.4717973708e-03  -3.2247738562e-01  5.5606301265e-02  -1.1740138574e-18  -2.4534456786e-02  -3.3182101682e-03  -2.4717973708e-03  2.4534456786e-02  2.0286475311e-20  
46.68304668  -5.7044908833e-21  -3.8215455376e-02  3.1444318128e-01  3.3590744742e-03  3.8215455376e-02  4.8431921552e-19  -5.4279018512e-02  2.3779381882e-03  -3.1444318128e-01  5.4279018512e-02  -1.3233065479e-18  -2.4343857151e-02  -3.3590744742e-03  -2.3779381882e-03  2.4343857151e-02  1.7050875932e-20  
46.84684685  -5.7044908833e-21  -3.6380143383e-02  3.0614800494e-01  3.3975207584e-03  3.6380143383e-02  6.3251901808e-19  -5.2764684217e-02  2.2821211467e-03  -3.0614800494e-01  5.2764684217e-02  -1.4726389081e-18  -2.4136453707e-02  -3.3975207584e-03  -2.2821211467e-03  2.4136453707e-02  1.3815526145e-20  
47.01064701  -5.7044908833e-21  -3.4523733209e-02  2.9760206364e-01  3.4331279360e-03  3.4523733209e-02  7.9235500761e-19  -5.1067192344e-02  2.1842905612e-03  -2.9760206364e-01  5.1067192344e-02  -1.6219942281e-18  -2.3908549813e-02  -3.4331279360e-03  -2.1842905612e-03  2.3908549813e-02  1.1652505065e-20  
47.17444717  -5.7044908833e-21  -3.2651389745e-02  2.8881698550e-01  3.4656397214e-03  3.2651389745e-02  9.3742737858e-19  -4.9191429315e-02  2.0844021233e-03  -2.8881698550e-01  4.9191429315e-02  -1.7713647292e-18  -2.3656637030e-02  -3.4656397214e-03  -2.0844021233e-03  2.3656637030e-02  9.5439832100e-21  
47.33824734  -5.7044908833e-21  -3.0767918733e-02  2.7980586411e-01  3.4949408413e-03  3.0767918733e-02  1.1185695538e-18  -4.7143275245e-02  1.9824299862e-03  -2.7980586411e-01  4.7143275245e-02  -1.9881278284e-18  -2.3377495039e-02  -3.4949408413e-03  -1.9824299862e-03  2.3377495039e-02  7.4355365395e-21  
47.50204750  -5.7044908833e-21  -2.8877677710e-02  2.7058329223e-01  3.5210283320e-03  2.8877677710e-02  1.2965304199e-18  -4.4929595604e-02  1.8783726467e-03  -2.7058329223e-01  4.4929595604e-02  -2.2061222211e-18  -2.3068279082e-02  -3.5210283320e-03  -1.8783726467e-03  2.3068279082e-02  6.4597507970e-21  
47.66584767  -5.7044908833e-21  -2.6984502000e-02  2.6116537986e-01  3.5439792223e-03  2.6984502000e-02  1.4958488322e-18  -4.2558223560e-02  1.7722574765e-03  -2.6116537986e-01  4.2558223560e-02  -2.4241399711e-18  -2.2726593058e-02  -3.5439792223e-03  -1.7722574765e-03  2.2726593058e-02  6.5749857250e-21  
47.82964783  -5.7044908833e-21  -2.5091647500e-02  2.5156975196e-01  3.5639160634e-03  2.5091647500e-02  1.7051984962e-18  -4.0037933432e-02  1.6641437821e-03  -2.5156975196e-01  4.0037933432e-02  -2.6066753124e-18  -2.2350546682e-02  -3.5639160634e-03  -1.6641437821e-03  2.2350546682e-02  6.1162554411e-21  
47.99344799  -5.7044908833e-21  -2.3200698556e-02  2.4181108145e-01  3.5811428633e-03  2.3200698556e-02  1.9171456219e-18  -3.7378270062e-02  1.5541367010e-03  -2.4181108145e-01  3.7378270062e-02  -2.8234822665e-18  -2.1939874018e-02  -3.5811428633e-03  -1.5541367010e-03  2.1939874018e-02  6.2321639786e-21  
48.15724816  -5.7044908833e-21  -2.1311468936e-02  2.3189832068e-01  3.5961411616e-03  2.1311468936e-02  2.1318420312e-18  -3.4589189718e-02  1.4423785025e-03  -2.3189832068e-01  3.4589189718e-02  -3.0409207748e-18  -2.1496094000e-02  -3.5961411616e-03  -1.4423785025e-03  2.1496094000e-02  6.8741165863e-21  
48.32104832  -5.7044908833e-21  -1.9423690766e-02  2.2184019114e-01  3.6093106828e-03  1.9423690766e-02  2.3505932747e-18  -3.1680984098e-02  1.3290197263e-03  -2.2184019114e-01  3.1680984098e-02  -3.2584195083e-18  -2.1020857214e-02  -3.6093106828e-03  -1.3290197263e-03  2.1020857214e-02  7.8031983079e-21  
48.48484848  -5.7044908833e-21  -1.7537064167e-02  2.1164519856e-01  3.6209766941e-03  1.7537064167e-02  2.5621625541e-18  -2.8664241439e-02  1.2142159483e-03  -2.1164519856e-01  2.8664241439e-02  -3.4803228316e-18  -2.0515896758e-02  -3.6209766941e-03  -1.2142159483e-03  2.0515896758e-02  8.7321769360e-21  
48.64864865  -5.7044908833e-21  -1.5651294228e-02  2.0132161667e-01  3.6313990515e-03  1.5651294228e-02  2.7928949321e-18  -2.5549807342e-02  1.0981249560e-03  -2.0132161667e-01  2.5549807342e-02  -3.7198917550e-18  -1.9982991311e-02  -3.6313990515e-03  -1.0981249560e-03  1.9982991311e-02  9.6323199026e-21  
48.81244881  -5.7044908833e-21  -1.3766124153e-02  1.9087747484e-01  3.6407812250e-03  1.3766124153e-02  3.0371964815e-18  -2.2348745573e-02  9.8090423987e-04  -1.9087747484e-01  2.2348745573e-02  -3.9633390916e-18  -1.9423931741e-02  -3.6407812250e-03  -9.8090423987e-04  1.9423931741e-02  1.0800334015e-20  
48.97624898  -5.7044908833e-21  -1.1881364233e-02  1.8032054922e-01  3.6492791195e-03  1.1881364233e-02  3.2889070437e-18  -1.9072298968e-02  8.6270883016e-04  -1.8032054922e-01  1.9072298968e-02  -4.2150665610e-18  -1.8840491605e-02  -3.6492791195e-03  -8.6270883016e-04  1.8840491605e-02  1.1973476040e-20  
49.14004914  -5.7044908833e-21  -9.9969163524e-03  1.6965835755e-01  3.6570095560e-03  9.9969163524e-03  3.5502399196e-18  -1.5731850542e-02  7.4368950167e-04  -1.6965835755e-01  1.5731850542e-02  -4.4756611217e-18  -1.8234401835e-02  -3.6570095560e-03  -7.4368950167e-04  1.8234401835e-02  1.3275318790e-20  
49.30384930  -5.7044908833e-21  -8.1127938355e-03  1.5889815700e-01  3.6640583205e-03  8.1127938355e-03  3.8158669392e-18  -1.2338884947e-02  6.2399136367e-04  -1.5889815700e-01  1.2338884947e-02  -4.7451426054e-18  -1.7607329788e-02  -3.6640583205e-03  -6.2399136367e-04  1.7607329788e-02  1.4426301075e-20  
49.46764947  -5.7044908833e-21  -6.2291365050e-03  1.4804694514e-01  3.6704877275e-03  6.2291365050e-03  4.0973048619e-18  -8.9049503632e-03  5.0375284429e-04  -1.4804694514e-01  8.9049503632e-03  -5.0320436161e-18  -1.6960862818e-02  -3.6704877275e-03  -5.0375284429e-04  1.6960862818e-02  1.5574818321e-20  
49.63144963  -5.7044908833e-21  -4.3462209083e-03  1.3711146330e-01  3.6763436762e-03  4.3462209083e-03  4.3856734714e-18  -5.4416209856e-03  3.8310507243e-04  -1.3711146330e-01  5.4416209856e-03  -5.3180356087e-18  -1.6296496407e-02  -3.6763436762e-03  -3.8310507243e-04  1.6296496407e-02  1.6612018837e-20  
49.79524980  -5.7044908833e-21  -2.4644657431e-03  1.2609820228e-01  3.6816621996e-03  2.4644657431e-03  4.6798732128e-18  -1.9604601934e-03  2.6217165361e-04  -1.2609820228e-01  1.9604601934e-03  -5.6208552391e-18  -1.5615626841e-02  -3.6816621996e-03  -2.6217165361e-04  1.5615626841e-02  1.7571387696e-20  
49.95904996  -5.7044908833e-21  -5.8443258794e-04  1.1501340980e-01  3.6864755288e-03  5.8443258794e-04  4.9748428357e-18  1.5270154595e-03  1.4106883013e-04  -1.1501340980e-01  -1.5270154595e-03  -5.9145499784e-18  -1.4919548335e-02  -3.6864755288e-03  -1.4106883013e-04  1.4919548335e-02  1.8460160117e-20  
50.12285012  -5.7044908833e-21  1.2931778832e-03  1.0386309939e-01  3.6908177007e-03  -1.2931778832e-03  5.2718285992e-18  5.0093713244e-03  1.9906009511e-05  -1.0386309939e-01  -5.0093713244e-03  -6.2165337129e-18  -1.4209454451e-02  -3.6908177007e-03  -1.9906009511e-05  1.4209454451e-02  1.9221508442e-20  
50.28665029  -5.7044908833e-21  3.1675339582e-03  9.2653060374e-02  3.6947297444e-03  -3.1675339582e-03  5.5673242323e-18  8.4752886945e-03  -1.0121335988e-04  -9.2653060374e-02  -8.4752886945e-03  -6.5090267483e-18  -1.3486443573e-02  -3.6947297444e-03  1.0121335988e-04  1.3486443573e-02  1.9878179057e-20  
50.45045045  -5.7044908833e-21  5.0376849068e-03  8.1388868534e-02  3.6982644800e-03  -5.0376849068e-03  5.8572064628e-18  1.1913597691e-02  -2.2219059298e-04  -8.1388868534e-02  -1.1913597691e-02  -6.8015838849e-18  -1.2751528147e-02  -3.6982644800e-03  2.2219059298e-04  1.2751528147e-02  2.0478016926e-20  
50.61425061  -5.7044908833e-21  6.9025765988e-03  7.0075897240e-02  3.7014909557e-03  -6.9025765988e-03  6.1539554058e-18  1.5313308901e-02  -3.4293028321e-04  -7.0075897240e-02  -1.5313308901e-02  -7.1027087202e-18  -1.2005647352e-02  -3.7014909557e-03  3.4293028321e-04  1.2005647352e-02  2.0999206053e-20  
50.77805078  -5.7044908833e-21  8.7610703023e-03  5.8719328711e-02  3.7044985409e-03  -8.7610703023e-03  6.4420218285e-18  1.8663643664e-02  -4.6333856439e-04  -5.8719328711e-02  -1.8663643664e-02  -7.3937526589e-18  -1.1249682773e-02  -3.7044985409e-03  4.6333856439e-04  1.1249682773e-02  2.1456997469e-20  
50.94185094  -5.7044908833e-21  1.0611938280e-02  4.7325104564e-02  3.7073661399e-03  -1.0611938280e-02  6.7333652369e-18  2.1953976573e-02  -5.8332071762e-04  -4.7325104564e-02  -2.1953976573e-02  -7.6849263165e-18  -1.0484448977e-02  -3.7073661399e-03  5.8332071762e-04  1.0484448977e-02  2.1888625380e-20  
51.10565111  -5.7808955349e-21  1.2453837943e-02  3.5901871218e-02  3.7100842339e-03  -1.2453837943e-02  7.0172752228e-18  2.5173672299e-02  -7.0278070009e-04  -3.5901871218e-02  -2.5173672299e-02  -7.9666975554e-18  -9.7106577011e-03  -3.7100842339e-03  7.0278070009e-04  9.7106577011e-03  2.2283745165e-20  
51.26945127  -5.7882072129e-21  1.4285401308e-02  2.4458448609e-02  3.7126374568e-03  -1.4285401308e-02  7.3012738658e-18  2.8312322102e-02  -8.2162445061e-04  -2.4458448609e-02  -2.8312322102e-02  -8.2486371973e-18  -8.9289995215e-03  -3.7126374568e-03  8.2162445061e-04  8.9289995215e-03  2.2624016102e-20  
51.43325143  -5.7882103671e-21  1.6105243558e-02  1.3003642218e-02  3.7150114529e-03  -1.6105243558e-02  7.5888702134e-18  3.1359792043e-02  -9.3975995471e-04  -1.3003642218e-02  -3.1359792043e-02  -8.5198570219e-18  -8.1401502762e-03  -3.7150114529e-03  9.3975995471e-04  8.1401502762e-03  2.2928862183e-20  
51.59705160  -5.7894415023e-21  1.7911966356e-02  1.5462376438e-03  3.7171934127e-03  -1.7911966356e-02  7.8477974566e-18  3.4306255077e-02  -1.0570970911e-03  -1.5462376438e-03  -3.4306255077e-02  -8.7859034645e-18  -7.3447725659e-03  -3.7171934127e-03  1.0570970911e-03  7.3447725659e-03  2.3199531874e-20  
51.76085176  -5.7894462317e-21  1.9704161530e-02  -9.9050047314e-03  3.7191725749e-03  -1.9704161530e-02  8.1005325804e-18  3.7142222041e-02  -1.1735474464e-03  9.9050047314e-03  -3.7142222041e-02  -9.0550726944e-18  -6.5435176220e-03  -3.7191725749e-03  1.1735474464e-03  6.5435176220e-03  2.3444083703e-20  
51.92465192  -5.7894509604e-21  2.1480415080e-02  -2.1341355009e-02  3.7209406910e-03  -2.1480415080e-02  8.3491902333e-18  3.9858571461e-02  -1.2890241032e-03  2.1341355009e-02  -3.9858571461e-02  -9.2930604274e-18  -5.7370274761e-03  -3.7209406910e-03  1.2890241032e-03  5.7370274761e-03  2.3662210845e-20  
52.08845209  -5.7894509604e-21  2.3239311426e-02  -3.2754118975e-02  3.7224924529e-03  -2.3239311426e-02  8.5701782498e-18  4.2446578084e-02  -1.4034414086e-03  3.2754118975e-02  -4.2446578084e-02  -9.5232795708e-18  -4.9259373681e-03  -3.7224924529e-03  1.4034414086e-03  4.9259373681e-03  2.3841018792e-20  
52.25225225  -5.7894509604e-21  2.4979437838e-02  -4.4134643241e-02  3.7238258814e-03  -2.4979437838e-02  8.7716143199e-18  4.4897940050e-02  -1.5167147284e-03  4.4134643241e-02  -4.4897940050e-02  -9.7387327607e-18  -4.1108783250e-03  -3.7238258814e-03  1.5167147284e-03  4.1108783250e-03  2.3984842107e-20  
52.41605242  -5.7894596264e-21  2.6699388974e-02  -5.5474320342e-02  3.7249426733e-03  -2.6699388974e-02  8.9689333248e-18  4.7204804628e-02  -1.6287601933e-03  5.5474320342e-02  -4.7204804628e-02  -9.9540482132e-18  -3.2924798429e-03  -3.7249426733e-03  1.6287601933e-03  3.2924798429e-03  2.4102799212e-20  
52.57985258  -5.7894594295e-21  2.8397771452e-02  -6.6764593789e-02  3.7258485058e-03  -2.8397771452e-02  9.1650055482e-18  4.9359792437e-02  -1.7394944440e-03  6.6764593789e-02  -4.9359792437e-02  -1.0171054883e-17  -2.4713726020e-03  -3.7258485058e-03  1.7394944440e-03  2.4713726020e-03  2.4189885706e-20  
52.74365274  -5.7870827435e-21  3.0073208387e-02  -7.7996963080e-02  3.7265532964e-03  -3.0073208387e-02  9.3437822372e-18  5.1356020082e-02  -1.8488343814e-03  7.7996963080e-02  -5.1356020082e-02  -1.0332922246e-17  -1.6481911477e-03  -3.7265532964e-03  1.8488343814e-03  1.6481911477e-03  2.4255219046e-20  
52.90745291  -5.7858946580e-21  3.1724343832e-02  -8.9162988690e-02  3.7270714169e-03  -3.1724343832e-02  9.4750631790e-18  5.3187121155e-02  -1.9566969276e-03  8.9162988690e-02  -5.3187121155e-02  -1.0476211127e-17  -8.2357646972e-04  -3.7270714169e-03  1.9566969276e-03  8.2357646972e-04  2.4300969810e-20  
53.07125307  -5.7847067987e-21  3.3349847038e-02  -1.0025429701e-01  3.7274218587e-03  -3.3349847038e-02  9.6237214608e-18  5.4847265520e-02  -2.0629988036e-03  1.0025429701e-01  -5.4847265520e-02  -1.0600369005e-17  1.8215846377e-06  -3.7274218587e-03  2.0629988036e-03  -1.8215846377e-06  2.4331468521e-20  
53.23505324  -5.7836676487e-21  3.4948416487e-02  -1.1126258529e-01  3.7276283486e-03  -3.4948416487e-02  9.7644561375e-18  5.6331176856e-02  -2.1676563300e-03  1.1126258529e-01  -5.6331176856e-02  -1.0735013677e-17  8.2734212485e-04  -3.7276283486e-03  2.1676563300e-03  -8.2734212485e-04  2.4348848637e-20  
53.39885340  -5.5051312991e-21  3.6518783631e-02  -1.2217962650e-01  3.7277194148e-03  -3.6518783631e-02  9.9105420138e-18  5.7634148387e-02  -2.2705852555e-03  1.2217962650e-01  -5.7634148387e-02  -1.0859332612e-17  1.6523113160e-03  -3.7277194148e-03  2.2705852555e-03  -1.6523113160e-03  2.4357015271e-20  
53.56265356  -5.3657014614e-21  3.8059716279e-02  -1.3299727422e-01  3.7277283999e-03  -3.8059716279e-02  1.0012075553e-17  5.8752056778e-02  -2.3717006176e-03  1.3299727422e-01  -5.8752056778e-02  -1.0956817841e-17  2.4760408148e-03  -3.7277283999e-03  2.3717006176e-03  -2.4760408148e-03  2.4359743676e-20  
53.72645373  -5.2176697148e-21  3.9570021592e-02  -1.4370746745e-01  3.7276934224e-03  -3.9570021592e-02  1.0099512228e-17  5.9681374153e-02  -2.4709166404e-03  1.4370746745e-01  -5.9681374153e-02  -1.1068470213e-17  3.2978265884e-03  -3.7276934224e-03  2.4709166404e-03  -3.2978265884e-03  2.4359677089e-20  
53.89025389  -5.0697653684e-21  4.1048540433e-02  -1.5430216604e-01  3.7276522074e-03  -4.1048540433e-02  1.0185133227e-17  6.0419172043e-02  -2.5681476555e-03  1.5430216604e-01  -6.0419172043e-02  -1.1186776940e-17  4.1169563811e-03  -3.7276522074e-03  2.5681476555e-03  -4.1169563811e-03  2.4359238180e-20  
54.05405405  -4.9204289168e-21  4.2494095670e-02  -1.6477295331e-01  3.7276109928e-03  -4.2494095670e-02  1.0295331047e-17  6.0963094730e-02  -2.6633145788e-03  1.6477295331e-01  -6.0963094730e-02  -1.1278069718e-17  4.9327633087e-03  -3.7276109928e-03  2.6633145788e-03  -4.9327633087e-03  2.4358799278e-20  
54.21785422  -4.7696532956e-21  4.3905527248e-02  -1.7511142382e-01  3.7275697787e-03  -4.3905527248e-02  1.0374828112e-17  6.1311400928e-02  -2.7563410825e-03  1.7511142382e-01  -6.1311400928e-02  -1.1326419962e-17  5.7445925265e-03  -3.7275697787e-03  2.7563410825e-03  -5.7445925265e-03  2.4358360385e-20  
54.38165438  -4.6183307782e-21  4.5281702516e-02  -1.8530927837e-01  3.7275285650e-03  -4.5281702516e-02  1.0366766191e-17  6.1462977166e-02  -2.8471525589e-03  1.8530927837e-01  -6.1462977166e-02  -1.1324732956e-17  6.5517923969e-03  -3.7275285650e-03  2.8471525589e-03  -6.5517923969e-03  2.4357921500e-20  
54.54545455  -4.4668661146e-21  4.6621517133e-02  -1.9535833069e-01  3.7274873518e-03  -4.6621517133e-02  1.0388615145e-17  6.1417341337e-02  -2.9356761804e-03  1.9535833069e-01  -6.1417341337e-02  -1.1290704434e-17  7.3537150130e-03  -3.7274873518e-03  2.9356761804e-03  -7.3537150130e-03  2.4357482622e-20  
54.70925471  -4.3156933537e-21  4.7923895955e-02  -2.0525051398e-01  3.7274461390e-03  -4.7923895955e-02  1.0319197855e-17  6.1174644242e-02  -3.0218409576e-03  2.0525051398e-01  -6.1174644242e-02  -1.1205486181e-17  8.1497167187e-03  -3.7274461390e-03  3.0218409576e-03  -8.1497167187e-03  2.4357043753e-20  
54.87305487  -4.1661725263e-21  4.9187793900e-02  -2.1497788741e-01  3.7274049267e-03  -4.9187793900e-02  1.0163962114e-17  6.0735669082e-02  -3.1055777967e-03  2.1497788741e-01  -6.0735669082e-02  -1.1061196518e-17  8.9391586248e-03  -3.7274049267e-03  3.1055777967e-03  -8.9391586248e-03  2.4356604891e-20  
55.03685504  -4.0190719531e-21  5.0412196782e-02  -2.2453264251e-01  3.7273637148e-03  -5.0412196782e-02  9.9963170607e-18  6.0101828938e-02  -3.1868195547e-03  2.2453264251e-01  -6.0101828938e-02  -1.0931763025e-17  9.7214071224e-03  -3.7273637148e-03  3.1868195547e-03  -9.7214071224e-03  2.4356166038e-20  
55.20065520  -3.8747585667e-21  5.1596122127e-02  -2.3390710937e-01  3.7273225034e-03  -5.1596122127e-02  9.7873827814e-18  5.9275162219e-02  -3.2655010930e-03  2.3390710937e-01  -5.9275162219e-02  -1.0698701419e-17  1.0495834391e-02  -3.7273225034e-03  3.2655010930e-03  -1.0495834391e-02  2.4355727192e-20  
55.36445536  -3.7337527181e-21  5.2738619965e-02  -2.4309376289e-01  3.7272812925e-03  -5.2738619965e-02  9.5488274048e-18  5.8258326108e-02  -3.3415593298e-03  2.4309376289e-01  -5.8258326108e-02  -1.0495280352e-17  1.1261818902e-02  -3.7272812925e-03  3.3415593298e-03  -1.1261818902e-02  2.4355288354e-20  
55.52825553  -3.5962456052e-21  5.3838773586e-02  -2.5208522873e-01  3.7272400820e-03  -5.3838773586e-02  9.3188861454e-18  5.7054588019e-02  -3.4149332908e-03  2.5208522873e-01  -5.7054588019e-02  -1.0285682304e-17  1.2018745920e-02  -3.7272400820e-03  3.4149332908e-03  -1.2018745920e-02  2.4354849524e-20  
55.69205569  -3.4623822870e-21  5.4895700279e-02  -2.6087428931e-01  3.7271988719e-03  -5.4895700279e-02  9.0642273402e-18  5.5667815098e-02  -3.4855641581e-03  2.6087428931e-01  -5.5667815098e-02  -1.0098364741e-17  1.2766007992e-02  -3.7271988719e-03  3.4855641581e-03  -1.2766007992e-02  2.4354410702e-20  
55.85585586  -3.3322052470e-21  5.5908552041e-02  -2.6945388954e-01  3.7271576624e-03  -5.5908552041e-02  8.8295720381e-18  5.4102461804e-02  -3.5533953170e-03  2.6945388954e-01  -5.4102461804e-02  -9.8934807991e-18  1.3503005437e-02  -3.7271576624e-03  3.5533953170e-03  -1.3503005437e-02  2.4353971888e-20  
56.01965602  -3.2052707309e-21  5.6876516254e-02  -2.7781714252e-01  3.7271164532e-03  -5.6876516254e-02  8.6246128923e-18  5.2363555592e-02  -3.6183724016e-03  2.7781714252e-01  -5.2363555592e-02  -9.6613378108e-18  1.4229146830e-02  -3.7271164532e-03  3.6183724016e-03  -1.4229146830e-02  2.4353533081e-20  
56.18345618  -3.0815287046e-21  5.7798816341e-02  -2.8595733505e-01  3.7270752446e-03  -5.7798816341e-02  8.3959551898e-18  5.0456680777e-02  -3.6804433386e-03  2.8595733505e-01  -5.0456680777e-02  -9.4553304770e-18  1.4943849471e-02  -3.7270752446e-03  3.6804433386e-03  -1.4943849471e-02  2.4353094283e-20  
56.34725635  -2.9612590914e-21  5.8674712386e-02  -2.9386793304e-01  3.7270340363e-03  -5.8674712386e-02  8.1601447209e-18  4.8387960590e-02  -3.7395583887e-03  2.9386793304e-01  -4.8387960590e-02  -9.2564759286e-18  1.5646539857e-02  -3.7270340363e-03  3.7395583887e-03  -1.5646539857e-02  2.4352655492e-20  
56.51105651  -2.8445083508e-21  5.9503501729e-02  -3.0154258673e-01  3.7269928286e-03  -5.9503501729e-02  7.9263309199e-18  4.6164037523e-02  -3.7956701864e-03  3.0154258673e-01  -4.6164037523e-02  -9.0556247313e-18  1.6336654140e-02  -3.7269928286e-03  3.7956701864e-03  -1.6336654140e-02  2.4352216710e-20  
56.67485667  -2.7310045028e-21  6.0284519529e-02  -3.0897513580e-01  3.7269516213e-03  -6.0284519529e-02  7.7207097101e-18  4.3792051999e-02  -3.8487337784e-03  3.0897513580e-01  -4.3792051999e-02  -8.8265809619e-18  1.7013638582e-02  -3.7269516213e-03  3.8487337784e-03  -1.7013638582e-02  2.4351777935e-20  
56.83865684  -2.6208647924e-21  6.1017139299e-02  -3.1615961430e-01  3.7269104144e-03  -6.1017139299e-02  7.4738814234e-18  4.1279619443e-02  -3.8987066591e-03  3.1615961430e-01  -4.1279619443e-02  -8.6387442884e-18  1.7676949995e-02  -3.7269104144e-03  3.8987066591e-03  -1.7676949995e-02  2.4351339168e-20  
