102.86650287  5.8041448640e-03  2.0291067207e-02  -2.5769563817e-03  -4.8224774420e-02  2.0291067207e-02  2.1494217775e-01  1.1231847978e-02  -3.8001138214e-01  -2.5769563817e-03  1.1231847978e-02  8.5333410352e-03  -2.2515550687e-02  -4.8224774420e-02  -3.8001138214e-01  -2.2515550687e-02  7.7072033635e-01  
103.03030303  5.8013456309e-03  1.9603739530e-02  -2.6087434046e-03  -4.8313219206e-02  1.9603739530e-02  2.1341655667e-01  1.0975108759e-02  -3.7436494605e-01  -2.6087434046e-03  1.0975108759e-02  8.5298578399e-03  -2.1745047773e-02  -4.8313219206e-02  -3.7436494605e-01  -2.1745047773e-02  7.7225223986e-01  
103.19410319  5.7995241802e-03  1.8898445696e-02  -2.6384710711e-03  -4.8396265665e-02  1.8898445696e-02  2.1200504938e-01  1.0746746871e-02  -3.6840490570e-01  -2.6384710711e-03  1.0746746871e-02  8.5296615864e-03  -2.0950292952e-02  -4.8396265665e-02  -3.6840490570e-01  -2.0950292952e-02  7.7366576485e-01  
103.35790336  5.7987687357e-03  1.8176287962e-02  -2.6661388931e-03  -4.8473732001e-02  1.8176287962e-02  2.1071681275e-01  1.0547456436e-02  -3.6214085011e-01  -2.6661388931e-03  1.0547456436e-02  8.5326879653e-03  -2.0132211623e-02  -4.8473732001e-02  -3.6214085011e-01  -2.0132211623e-02  7.7495173055e-01  
103.52170352  5.7991553189e-03  1.7438385393e-02  -2.6917477132e-03  -4.8545503013e-02  1.7438385393e-02  2.0955953768e-01  1.0377829108e-02  -3.5558255409e-01  -2.6917477132e-03  1.0377829108e-02  8.5388791730e-03  -1.9291767476e-02  -4.8545503013e-02  -3.5558255409e-01  -1.9291767476e-02  7.7610242783e-01  
103.68550369  5.8007465321e-03  1.6685867868e-02  -2.7152995781e-03  -4.8611528391e-02  1.6685867868e-02  2.0853936697e-01  1.0238353218e-02  -3.4873993523e-01  -2.7152995781e-03  1.0238353218e-02  8.5481854926e-03  -1.8429959147e-02  -4.8611528391e-02  -3.4873993523e-01  -1.8429959147e-02  7.7711170101e-01  
103.84930385  5.8035904645e-03  1.5919870199e-02  -2.7367975862e-03  -4.8671820381e-02  1.5919870199e-02  2.0766082728e-01  1.0129413145e-02  -3.4162301078e-01  -2.7367975862e-03  1.0129413145e-02  8.5605666508e-03  -1.7547816885e-02  -4.8671820381e-02  -3.4162301078e-01  -1.7547816885e-02  7.7797501560e-01  
104.01310401  5.8077197279e-03  1.5141526447e-02  -2.7562457128e-03  -4.8726450837e-02  1.5141526447e-02  2.0692677597e-01  1.0051288876e-02  -3.3424185525e-01  -2.7562457128e-03  1.0051288876e-02  8.5759929357e-03  -1.6646399243e-02  -4.8726450837e-02  -3.3424185525e-01  -1.6646399243e-02  7.7868951137e-01  
104.17690418  5.8131506292e-03  1.4351964456e-02  -2.7736486166e-03  -4.8775547692e-02  1.4351964456e-02  2.0633836304e-01  1.0004155742e-02  -3.2660655947e-01  -2.7736486166e-03  1.0004155742e-02  8.5944460690e-03  -1.5726789848e-02  -4.8775547692e-02  -3.2660655947e-01  -1.5726789848e-02  7.7925404026e-01  
104.34070434  5.8198824835e-03  1.3552300694e-02  -2.7890114311e-03  -4.8819290855e-02  1.3552300694e-02  2.0589500872e-01  9.9880843132e-03  -3.1872719152e-01  -2.7890114311e-03  9.9880843132e-03  8.6159198243e-03  -1.4790094259e-02  -4.8819290855e-02  -3.1872719152e-01  -1.4790094259e-02  7.7966918898e-01  
104.50450450  5.8278970733e-03  1.2743635438e-02  -2.8023395445e-03  -4.8857907593e-02  1.2743635438e-02  2.0559439664e-01  1.0003040411e-02  -3.1061376045e-01  -2.8023395445e-03  1.0003040411e-02  8.6404203876e-03  -1.3837436971e-02  -4.8857907593e-02  -3.1061376045e-01  -1.3837436971e-02  7.7993728590e-01  
104.66830467  5.8371492317e-03  1.1927228898e-02  -2.8136466139e-03  -4.8891615532e-02  1.1927228898e-02  2.0543268838e-01  1.0048987510e-02  -3.0227792224e-01  -2.8136466139e-03  1.0048987510e-02  8.6679757677e-03  -1.2870143769e-02  -4.8891615532e-02  -3.0227792224e-01  -1.2870143769e-02  7.8006218662e-01  
104.83210483  5.8475327898e-03  1.1104893155e-02  -2.8229714076e-03  -4.8920536404e-02  1.1104893155e-02  2.0540368664e-01  1.0126064658e-02  -2.9373663866e-01  -2.8229714076e-03  1.0126064658e-02  8.6986706002e-03  -1.1890155654e-02  -4.8920536404e-02  -2.9373663866e-01  -1.1890155654e-02  7.8005010997e-01  
104.99590500  5.8588922456e-03  1.0278429285e-02  -2.8303497270e-03  -4.8944885134e-02  1.0278429285e-02  2.0549673934e-01  1.0234221828e-02  -2.8500666175e-01  -2.8303497270e-03  1.0234221828e-02  8.7326346409e-03  -1.0899485759e-02  -4.8944885134e-02  -2.8500666175e-01  -1.0899485759e-02  7.7991173377e-01  
105.15970516  5.8710240268e-03  9.4495714875e-03  -2.8358114315e-03  -4.8964966730e-02  9.4495714875e-03  2.0569673529e-01  1.0373192702e-02  -2.7610401876e-01  -2.8358114315e-03  1.0373192702e-02  8.7700403089e-03  -9.9001683446e-03  -4.8964966730e-02  -2.7610401876e-01  -9.9001683446e-03  7.7966220037e-01  
105.32350532  5.8836764812e-03  8.6199786541e-03  -2.8393797495e-03  -4.8981156191e-02  8.6199786541e-03  2.0598426371e-01  1.0542495093e-02  -2.6704395701e-01  -2.8393797495e-03  1.0542495093e-02  8.8111011158e-03  -8.8942533999e-03  -4.8981156191e-02  -2.6704395701e-01  -8.8942533999e-03  7.7932095870e-01  
105.48730549  5.8965503543e-03  7.7912277493e-03  -2.8410706408e-03  -4.8993876652e-02  7.7912277493e-03  2.0633582671e-01  1.0741431061e-02  -2.5784090521e-01  -2.8410706408e-03  1.0741431061e-02  8.8560693271e-03  -7.8838024198e-03  -4.8993876652e-02  -2.5784090521e-01  -7.8838024198e-03  7.7891155361e-01  
105.65110565  5.9092997499e-03  6.9648092607e-03  -2.8408922090e-03  -4.9003575899e-02  6.9648092607e-03  2.0672410301e-01  1.0969086535e-02  -2.4850845143e-01  -2.8408922090e-03  1.0969086535e-02  8.9052328936e-03  -6.8708856596e-03  -4.9003575899e-02  -2.4850845143e-01  -6.8708856596e-03  7.7846136435e-01  
105.81490581  5.9215335645e-03  6.1421249541e-03  -2.8388441556e-03  -4.9010701318e-02  6.1421249541e-03  2.0711826087e-01  1.1224330236e-02  -2.3905933702e-01  -2.8388441556e-03  1.1224330236e-02  8.9589116910e-03  -5.8575811907e-03  -4.9010701318e-02  -2.3905933702e-01  -5.8575811907e-03  7.7800129387e-01  
105.97870598  5.9328173938e-03  5.3244881553e-03  -2.8349172595e-03  -4.9015673409e-02  5.3244881553e-03  2.0748431800e-01  1.1505811752e-02  -2.2950546504e-01  -2.8349172595e-03  1.1505811752e-02  9.0174531130e-03  -4.8459760829e-03  -4.9015673409e-02  -2.2950546504e-01  -4.8459760829e-03  7.7756541150e-01  
106.14250614  5.9426759028e-03  4.5131267533e-03  -2.8290928600e-03  -4.9018857929e-02  4.5131267533e-03  2.0778554600e-01  1.1811958575e-02  -2.1985792087e-01  -2.8290928600e-03  1.1811958575e-02  9.0812270619e-03  -3.8381700366e-03  -4.9018857929e-02  -2.1985792087e-01  -3.8381700366e-03  7.7719055104e-01  
106.30630631  5.9505956593e-03  3.7091890893e-03  -2.8213423144e-03  -4.9020536771e-02  3.7091890893e-03  2.0798291676e-01  1.2140971992e-02  -2.1012700184e-01  -2.8213423144e-03  1.2140971992e-02  9.1506203820e-03  -2.8362817746e-03  -4.9020536771e-02  -2.1012700184e-01  -2.8362817746e-03  7.7691586720e-01  
106.47010647  5.9560284317e-03  2.9137528514e-03  -2.8116263942e-03  -4.9020877664e-02  2.9137528514e-03  2.0803558800e-01  1.2490821689e-02  -2.0032225236e-01  -2.8116263942e-03  1.2490821689e-02  9.2260307805e-03  -1.8424584722e-03  -4.9020877664e-02  -2.0032225236e-01  -1.8424584722e-03  7.7678235279e-01  
106.63390663  5.9583949535e-03  2.1278370477e-03  -2.7998945825e-03  -4.9019902794e-02  2.1278370477e-03  2.0790142540e-01  1.2859238999e-02  -1.9045250027e-01  -2.7998945825e-03  1.2859238999e-02  9.3078602758e-03  -8.5888846617e-04  -4.9019902794e-02  -1.9045250027e-01  -8.5888846617e-04  7.7683231937e-01  
106.79770680  5.9570891666e-03  1.3524170683e-03  -2.7860842307e-03  -4.9017456453e-02  1.3524170683e-03  2.0753755849e-01  1.3243708742e-02  -1.8052588967e-01  -2.7860842307e-03  1.3243708742e-02  9.3965082144e-03  1.1218257681e-04  -4.9017456453e-02  -1.8052588967e-01  1.1218257681e-04  7.7710884413e-01  
106.96150696  5.9514829559e-03  5.8844277799e-04  -2.7701195331e-03  -4.9013171879e-02  5.8844277799e-04  2.0690096793e-01  1.3641459649e-02  -1.7054990568e-01  -2.7701195331e-03  1.3641459649e-02  9.4923638860e-03  1.0684319259e-03  -4.9013171879e-02  -1.7054990568e-01  1.0684319259e-03  7.7765518523e-01  
107.12530713  5.9409313982e-03  -1.6314049968e-04  -2.7519102767e-03  -4.9006437465e-02  -1.6314049968e-04  2.0594910159e-01  1.4049453410e-02  -1.6053138586e-01  -2.7519102767e-03  1.4049453410e-02  9.5957987691e-03  2.0074364699e-03  -4.9006437465e-02  -1.6053138586e-01  2.0074364699e-03  7.7851416825e-01  
107.28910729  5.9247785491e-03  -9.0136833679e-04  -2.7313503294e-03  -4.8996362594e-02  -9.0136833679e-04  2.0464051731e-01  1.4464372441e-02  -1.5047651375e-01  -2.7313503294e-03  1.4464372441e-02  9.7071584273e-03  2.9266459139e-03  -4.8996362594e-02  -1.5047651375e-01  2.9266459139e-03  7.7972754571e-01  
107.45290745  5.9023638036e-03  -1.6252312246e-03  -2.7083158336e-03  -4.8981743440e-02  -1.6252312246e-03  2.0293555038e-01  1.4882606508e-02  -1.4039078997e-01  -2.7083158336e-03  1.4882606508e-02  9.8267540753e-03  3.8233527108e-03  -4.8981743440e-02  -1.4039078997e-01  3.8233527108e-03  7.8133533174e-01  
107.61670762  5.8731134532e-03  -2.3338321119e-03  -2.6826557726e-03  -4.8961082966e-02  -2.3338321119e-03  2.0080231207e-01  1.5300317861e-02  -1.3027775979e-01  -2.6826557726e-03  1.5300317861e-02  9.9547694650e-03  4.6948562007e-03  -4.8961082966e-02  -1.3027775979e-01  4.6948562007e-03  7.8336980501e-01  
107.78050778  5.8371448911e-03  -3.0275268053e-03  -2.6541483324e-03  -4.8933022117e-02  -3.0275268053e-03  1.9825463820e-01  1.5714096922e-02  -1.2013192874e-01  -2.6541483324e-03  1.5714096922e-02  1.0090657970e-02  5.5397007875e-03  -4.8933022117e-02  -1.2013192874e-01  5.5397007875e-03  7.8581755894e-01  
107.94430794  5.7948048129e-03  -3.7067374005e-03  -2.6225654434e-03  -4.8896231477e-02  -3.7067374005e-03  1.9532243470e-01  1.6120749541e-02  -1.0994729617e-01  -2.6225654434e-03  1.6120749541e-02  1.0233609029e-02  6.3565997643e-03  -4.8896231477e-02  -1.0994729617e-01  6.3565997643e-03  7.8864915145e-01  
108.10810811  5.7465317845e-03  -4.3716812314e-03  -2.5876889472e-03  -4.8849417779e-02  -4.3716812314e-03  1.9204240768e-01  1.6517224737e-02  -9.9719226480e-02  -2.5876889472e-03  1.6517224737e-02  1.0382691215e-02  7.1441895562e-03  -4.8849417779e-02  -9.9719226480e-02  7.1441895562e-03  7.9182836932e-01  
108.27190827  5.6928499693e-03  -5.0223999882e-03  -2.5493129470e-03  -4.8791398245e-02  -5.0223999882e-03  1.8845708864e-01  1.6900647182e-02  -8.9444418266e-02  -2.5493129470e-03  1.6900647182e-02  1.0536864480e-02  7.9010670116e-03  -4.8791398245e-02  -8.9444418266e-02  7.9010670116e-03  7.9531319691e-01  
108.43570844  5.6343620088e-03  -5.6587944465e-03  -2.5072470423e-03  -4.8721171364e-02  -5.6587944465e-03  1.8461383811e-01  1.7268350025e-02  -7.9120921197e-02  -2.5072470423e-03  1.7268350025e-02  1.0694993588e-02  8.6258336619e-03  -4.8721171364e-02  -7.9120921197e-02  8.6258336619e-03  7.9905680629e-01  
108.59950860  5.5717410754e-03  -6.2806633693e-03  -2.4613203675e-03  -4.8637982744e-02  -6.2806633693e-03  1.8056383491e-01  1.7617906817e-02  -6.8748197960e-02  -2.4613203675e-03  1.7617906817e-02  1.0855862681e-02  9.3171453419e-03  -4.8637982744e-02  -6.8748197960e-02  9.3171453419e-03  8.0300856133e-01  
108.76330876  5.5057221472e-03  -6.8877450452e-03  -2.4113863094e-03  -4.8541384609e-02  -6.8877450452e-03  1.7636105978e-01  1.7947161361e-02  -5.8327226208e-02  -2.4113863094e-03  1.7947161361e-02  1.1018190846e-02  9.9737653678e-03  -4.8541384609e-02  -5.8327226208e-02  9.9737653678e-03  8.0711502722e-01  
108.92710893  5.4370925852e-03  -7.4797598655e-03  -2.3573277433e-03  -4.8431287519e-02  -7.4797598655e-03  1.7206128287e-01  1.8254254370e-02  -4.7860633078e-02  -2.3573277433e-03  1.8254254370e-02  1.1180648539e-02  1.0594619340e-02  -4.8431287519e-02  -4.7860633078e-02  1.0594619340e-02  8.1132097601e-01  
109.09090909  5.3666821205e-03  -8.0564523266e-03  -2.2990625960e-03  -4.8308002977e-02  -8.0564523266e-03  1.6772106579e-01  1.8537645900e-02  -3.7352853177e-02  -2.2990625960e-03  1.8537645900e-02  1.1341874680e-02  1.1178849559e-02  -4.8308002977e-02  -3.7352853177e-02  1.1178849559e-02  8.1557037741e-01  
109.25470925  5.2953523815e-03  -8.6176308767e-03  -2.2365495208e-03  -4.8172275682e-02  -8.6176308767e-03  1.6339678928e-01  1.8796132666e-02  -2.6810299751e-02  -2.2365495208e-03  1.8796132666e-02  1.1500494214e-02  1.1725867038e-02  -4.8172275682e-02  -2.6810299751e-02  1.1725867038e-02  8.1980736412e-01  
109.41850942  5.2239861148e-03  -9.1632041021e-03  -2.1697934560e-03  -4.8025304482e-02  -9.1632041021e-03  1.5914371782e-01  1.9028859430e-02  -1.6241538110e-02  -2.1697934560e-03  1.9028859430e-02  1.1655135895e-02  1.2235399155e-02  -4.8025304482e-02  -1.6241538110e-02  1.2235399155e-02  8.2397716017e-01  
109.58230958  5.1534762661e-03  -9.6932118738e-03  -2.0988508308e-03  -4.7868751304e-02  -9.6932118738e-03  1.5501511264e-01  1.9235323852e-02  -5.6574503578e-03  -2.0988508308e-03  1.9235323852e-02  1.1804450051e-02  1.2707531091e-02  -4.7868751304e-02  -5.6574503578e-03  1.2707531091e-02  8.2802696104e-01  
109.74610975  5.0847150979e-03  -1.0207850241e-02  -2.0238341902e-03  -4.7704737721e-02  -1.0207850241e-02  1.5106140408e-01  1.9415374301e-02  4.9286191039e-03  -2.0238341902e-03  1.9415374301e-02  1.1947126061e-02  1.3142739422e-02  -4.7704737721e-02  4.9286191039e-03  1.3142739422e-02  8.3190675476e-01  
109.90990991  5.0185835256e-03  -1.0707489057e-02  -1.9449160183e-03  -4.7535829210e-02  -1.0707489057e-02  1.4732943373e-01  1.9569200306e-02  1.5500746853e-02  -1.9449160183e-03  1.9569200306e-02  1.2081909293e-02  1.3541916414e-02  -4.7535829210e-02  1.5500746853e-02  1.3541916414e-02  8.3557007345e-01  
110.07371007  4.9559408509e-03  -1.1192681561e-02  -1.8623315665e-03  -4.7365007531e-02  -1.1192681561e-02  1.4386177569e-01  1.9697315498e-02  2.6040350691e-02  -1.8623315665e-03  1.9697315498e-02  1.2207617241e-02  1.3906383901e-02  -4.7365007531e-02  2.6040350691e-02  1.3906383901e-02  8.3897466622e-01  
110.23751024  4.8976150638e-03  -1.1664165370e-02  -1.7763805164e-03  -4.7195632131e-02  -1.1664165370e-02  1.4069614520e-01  1.9800533034e-02  3.6526153294e-02  -1.7763805164e-03  1.9800533034e-02  1.2323154616e-02  1.4237895900e-02  -4.7195632131e-02  3.6526153294e-02  1.4237895900e-02  8.4208308512e-01  
110.40131040  4.8443938730e-03  -1.2122854616e-02  -1.6874273496e-03  -4.7031391805e-02  -1.2122854616e-02  1.3786490157e-01  1.9879933667e-02  4.6934193679e-02  -1.6874273496e-03  1.9879933667e-02  1.2427527164e-02  1.4538629470e-02  -4.7031391805e-02  4.6934193679e-02  1.4538629470e-02  8.4486317739e-01  
110.56511057  4.7969930687e-03  -1.2569796380e-02  -1.5958964233e-03  -4.6876174302e-02  -1.2569796380e-02  1.3539349651e-01  1.9936777272e-02  5.7238218406e-02  -1.5958964233e-03  1.9936777272e-02  1.2519877210e-02  1.4811133540e-02  -4.6876174302e-02  5.7238218406e-02  1.4811133540e-02  8.4728963321e-01  
110.72891073  4.7554081087e-03  -1.3005413190e-02  -1.5021467945e-03  -4.6731866955e-02  -1.3005413190e-02  1.3326963209e-01  1.9971099772e-02  6.7420078147e-02  -1.5021467945e-03  1.9971099772e-02  1.2600124986e-02  1.5057467195e-02  -4.6731866955e-02  6.7420078147e-02  1.5057467195e-02  8.4937483482e-01  
110.89271089  4.7193003165e-03  -1.3429807284e-02  -1.4064811480e-03  -4.6599186802e-02  -1.3429807284e-02  1.3146483312e-01  1.9982357031e-02  7.7467020870e-02  -1.4064811480e-03  1.9982357031e-02  1.2668568274e-02  1.5279358078e-02  -4.6599186802e-02  7.7467020870e-02  1.5279358078e-02  8.5114729829e-01  
111.05651106  4.6883131920e-03  -1.3843048909e-02  -1.3091836599e-03  -4.6478605152e-02  -1.3843048909e-02  1.2995051401e-01  1.9970029615e-02  8.7367513954e-02  -1.3091836599e-03  1.9970029615e-02  1.2725559232e-02  1.5478438406e-02  -4.6478605152e-02  8.7367513954e-02  1.5478438406e-02  8.5263561357e-01  
111.22031122  4.6620760614e-03  -1.4245166686e-02  -1.2105178424e-03  -4.6370361493e-02  -1.4245166686e-02  1.2869824753e-01  1.9933637348e-02  9.7111287641e-02  -1.2105178424e-03  1.9933637348e-02  1.2771497853e-02  1.5656227167e-02  -4.6370361493e-02  9.7111287641e-02  1.5656227167e-02  8.5386817855e-01  
111.38411138  4.6402077635e-03  -1.4636140819e-02  -1.1107248913e-03  -4.6274479025e-02  -1.4636140819e-02  1.2768002423e-01  1.9872753032e-02  1.0668936034e-01  -1.1107248913e-03  1.9872753032e-02  1.2806825351e-02  1.5814116553e-02  -4.6274479025e-02  1.0668936034e-01  1.5814116553e-02  8.5487294265e-01  
111.54791155  4.6223203490e-03  -1.5015899016e-02  -1.0100225023e-03  -4.6190781315e-02  -1.5015899016e-02  1.2686850207e-01  1.9787015196e-02  1.1609404815e-01  -1.0100225023e-03  1.9787015196e-02  1.2832017521e-02  1.5953362492e-02  -4.6190781315e-02  1.1609404815e-01  1.5953362492e-02  8.5567716006e-01  
111.71171171  4.6080227885e-03  -1.5384315018e-02  -9.0860413764e-04  -4.6118909673e-02  -1.5384315018e-02  1.2623724574e-01  1.9676139779e-02  1.2531896105e-01  -9.0860413764e-04  1.9676139779e-02  1.2847578108e-02  1.6075079036e-02  -4.6118909673e-02  1.2531896105e-01  1.6075079036e-02  8.5630715337e-01  
111.87551188  4.5969246664e-03  -1.5741209557e-02  -8.0663870138e-04  -4.6058340833e-02  -1.5741209557e-02  1.2576095509e-01  1.9539930637e-02  1.3435898798e-01  -8.0663870138e-04  1.9539930637e-02  1.2854032245e-02  1.6180236366e-02  -4.6058340833e-02  1.3435898798e-01  1.6180236366e-02  8.5678808800e-01  
112.03931204  4.5886398432e-03  -1.6086353545e-02  -7.0427058534e-04  -4.6008404638e-02  -1.6086353545e-02  1.2541568183e-01  1.9378288821e-02  1.4321027334e-01  -7.0427058534e-04  1.9378288821e-02  1.2851919984e-02  1.6269662138e-02  -4.6008404638e-02  1.4321027334e-01  1.6269662138e-02  8.5714375835e-01  
112.20311220  4.5827900653e-03  -1.6419473294e-02  -6.0162004230e-04  -4.5968301439e-02  -1.6419473294e-02  1.2517903359e-01  1.9191220556e-02  1.5187018684e-01  -6.0162004230e-04  1.9191220556e-02  1.2841789987e-02  1.6344045873e-02  -4.5968301439e-02  1.5187018684e-01  1.6344045873e-02  8.5739638636e-01  
112.36691237  4.5790084998e-03  -1.6740257532e-02  -4.9878384246e-04  -4.5937119015e-02  -1.6740257532e-02  1.2503036462e-01  1.8978843916e-02  1.6033728878e-01  -4.9878384246e-04  1.8978843916e-02  1.2824193402e-02  1.6403946065e-02  -4.5937119015e-02  1.6033728878e-01  1.6403946065e-02  8.5756643347e-01  
112.53071253  4.5769431722e-03  -1.7048365979e-02  -3.9583616884e-04  -4.5913848851e-02  -1.7048365979e-02  1.2495095203e-01  1.8741394150e-02  1.6861129241e-01  -3.9583616884e-04  1.8741394150e-02  1.2799677976e-02  1.6449799686e-02  -4.5913848851e-02  1.6861129241e-01  1.6449799686e-02  8.5767242683e-01  
112.69451269  4.5762602813e-03  -1.7343439236e-02  -2.9282970794e-04  -4.5897401688e-02  -1.7343439236e-02  1.2492415655e-01  1.8479227710e-02  1.7669302485e-01  -2.9282970794e-04  1.8479227710e-02  1.2768782448e-02  1.6481933753e-02  -4.5897401688e-02  1.7669302485e-01  1.6481933753e-02  8.5773080072e-01  
112.85831286  4.5766473696e-03  -1.7625109718e-02  -1.8979689468e-04  -4.5886622286e-02  -1.7625109718e-02  1.2493556720e-01  1.8192824979e-02  1.8458438760e-01  -1.8979689468e-04  1.8192824979e-02  1.2732031257e-02  1.6500578625e-02  -4.5886622286e-02  1.8458438760e-01  1.6500578625e-02  8.5775575417e-01  
113.02211302  4.5778163238e-03  -1.7893013397e-02  -8.6751273555e-05  -4.5880303398e-02  -1.7893013397e-02  1.2497312856e-01  1.7882791772e-02  1.9228831754e-01  -8.6751273555e-05  1.7882791772e-02  1.2689929608e-02  1.6505882699e-02  -4.5880303398e-02  1.9228831754e-01  1.6505882699e-02  8.5775912551e-01  
113.18591319  4.5795061832e-03  -1.8146802079e-02  1.6311057873e-05  -4.5877198963e-02  -1.8146802079e-02  1.2502725017e-01  1.7549859671e-02  1.9980874870e-01  1.6311057873e-05  1.7549859671e-02  1.2642958925e-02  1.6497928201e-02  -4.5877198963e-02  1.9980874870e-01  1.6497928201e-02  8.5775028472e-01  
113.34971335  4.5814857327e-03  -1.8386155975e-02  1.1940995228e-04  -4.5876036580e-02  -1.8386155975e-02  1.2509089711e-01  1.7194885297e-02  2.0715057502e-01  1.1940995228e-04  1.7194885297e-02  1.2591572728e-02  1.6476747745e-02  -4.5876036580e-02  2.0715057502e-01  1.6476747745e-02  8.5773604443e-01  
113.51351351  4.5835558615e-03  -1.8610796326e-02  2.2257968634e-04  -4.5875529318e-02  -1.8610796326e-02  1.2515966128e-01  1.6818848601e-02  2.1431961372e-01  2.2257968634e-04  1.6818848601e-02  1.2536192953e-02  1.6442341399e-02  -4.5875529318e-02  2.1431961372e-01  1.6442341399e-02  8.5772058991e-01  
