120.22932023  2.5473289074e-01  -2.4908299089e-03  -3.6182471825e-01  1.3918845513e-02  -2.4908299089e-03  3.5230663483e-03  -2.4519607105e-02  -5.2973646995e-04  -3.6182471825e-01  -2.4519607105e-02  7.4093267041e-01  -1.6628715784e-02  1.3918845513e-02  -5.2973646995e-04  -1.6628715784e-02  8.1137250294e-04  
120.39312039  2.5479043367e-01  -2.0823419434e-03  -3.6850354031e-01  1.3919311469e-02  -2.0823419434e-03  3.0773717661e-03  -2.2104288882e-02  -4.8082051948e-04  -3.6850354031e-01  -2.2104288882e-02  7.4132097547e-01  -1.7130831839e-02  1.3919311469e-02  -4.8082051948e-04  -1.7130831839e-02  8.1121909348e-04  
120.55692056  2.5487078942e-01  -1.6726028650e-03  -3.7489812739e-01  1.3920111649e-02  -1.6726028650e-03  2.6581349661e-03  -1.9831497006e-02  -4.3151956884e-04  -3.7489812739e-01  -1.9831497006e-02  7.4166005491e-01  -1.7618685468e-02  1.3920111649e-02  -4.3151956884e-04  -1.7618685468e-02  8.1102070490e-04  
120.72072072  2.5497774149e-01  -1.2620588028e-03  -3.8100510333e-01  1.3921350396e-02  -1.2620588028e-03  2.2666976199e-03  -1.7708409871e-02  -3.8189097240e-04  -3.8100510333e-01  -1.7708409871e-02  7.4194478487e-01  -1.8091733602e-02  1.3921350396e-02  -3.8189097240e-04  -1.8091733602e-02  8.1077602279e-04  
120.88452088  2.5511488683e-01  -8.5113678086e-04  -3.8682125659e-01  1.3923147973e-02  -8.5113678086e-04  1.9043074030e-03  -1.5741719063e-02  -3.3199449733e-04  -3.8682125659e-01  -1.5741719063e-02  7.4217031956e-01  -1.8549456506e-02  1.3923147973e-02  -3.3199449733e-04  -1.8549456506e-02  8.1048620072e-04  
121.04832105  2.5528556591e-01  -4.4023164615e-04  -3.9234353553e-01  1.3925640948e-02  -4.4023164615e-04  1.5721133249e-03  -1.3937608552e-02  -2.8189113005e-04  -3.9234353553e-01  -1.3937608552e-02  7.4233216569e-01  -1.8991370222e-02  1.3925640948e-02  -2.8189113005e-04  -1.8991370222e-02  8.1015508400e-04  
121.21212121  2.5549279401e-01  -2.9693401854e-05  -3.9756904365e-01  1.3928982432e-02  -2.9693401854e-05  1.2711614104e-03  -1.2301735582e-02  -2.3164190262e-04  -3.9756904365e-01  -1.2301735582e-02  7.4242625517e-01  -1.9417038643e-02  1.3928982432e-02  -2.3164190262e-04  -1.9417038643e-02  8.0978940784e-04  
121.37592138  2.5573919468e-01  3.8018478809e-04  -4.0249503493e-01  1.3933342190e-02  3.8018478809e-04  1.0023907488e-03  -1.0839213329e-02  -1.8130676385e-04  -4.0249503493e-01  -1.0839213329e-02  7.4244901560e-01  -1.9826084952e-02  1.3933342190e-02  -1.8130676385e-04  -1.9826084952e-02  8.0939896878e-04  
121.53972154  2.5602693554e-01  7.8917766299e-04  -4.0711890948e-01  1.3938906616e-02  7.8917766299e-04  7.6662993115e-04  -9.5545953858e-03  -1.3094351863e-04  -4.0711890948e-01  -9.5545953858e-03  7.4239743777e-01  -2.0218202191e-02  1.3938906616e-02  -1.3094351863e-04  -2.0218202191e-02  8.0899676816e-04  
121.70352170  2.5635766716e-01  1.1971377485e-03  -4.1143820944e-01  1.3945878610e-02  1.1971377485e-03  5.6459388840e-04  -8.4518621228e-03  -8.0606858773e-05  -4.1143820944e-01  -8.4518621228e-03  7.4226913982e-01  -2.0593162681e-02  1.3945878610e-02  -8.0606858773e-05  -2.0593162681e-02  8.0859912691e-04  
121.86732187  2.5673246560e-01  1.6040038236e-03  -4.1545061543e-01  1.3954477331e-02  1.6040038236e-03  3.9688114790e-04  -7.5344089816e-03  -3.0347506802e-05  -4.1545061543e-01  -7.5344089816e-03  7.4206242748e-01  -2.0950826094e-02  1.3954477331e-02  -3.0347506802e-05  -2.0950826094e-02  8.0822577167e-04  
122.03112203  2.5715177881e-01  2.0098077538e-03  -4.1915394353e-01  1.3964937861e-02  2.0098077538e-03  2.6397151744e-04  -6.8050367253e-03  1.9788507172e-05  -4.1915394353e-01  -6.8050367253e-03  7.4177634978e-01  -2.1291145934e-02  1.3964937861e-02  1.9788507172e-05  -2.1291145934e-02  8.0789989214e-04  
122.19492219  2.5761537771e-01  2.4146794959e-03  -4.2254614299e-01  1.3977510769e-02  2.4146794959e-03  1.6622420854e-04  -6.2659436827e-03  6.9760417342e-05  -4.2254614299e-01  -6.2659436827e-03  7.4141074992e-01  -2.1614174256e-02  1.3977510769e-02  6.9760417342e-05  -2.1614174256e-02  8.0764817051e-04  
122.35872236  2.5812231217e-01  2.8188501006e-03  -4.2562529474e-01  1.3992461560e-02  2.8188501006e-03  1.0387640620e-04  -5.9187200041e-03  1.1953312701e-04  -4.2562529474e-01  -5.9187200041e-03  7.4096631064e-01  -2.1920064436e-02  1.3992461560e-02  1.1953312701e-04  -2.1920064436e-02  8.0750078374e-04  
122.52252252  2.5867013701e-01  3.2226573271e-03  -4.2838926050e-01  1.4010046167e-02  3.2226573271e-03  7.7042425496e-05  -5.7643567678e-03  1.6907799988e-04  -4.2838926050e-01  -5.7643567678e-03  7.4044532919e-01  -2.2209077456e-02  1.4010046167e-02  1.6907799988e-04  -2.2209077456e-02  8.0749137385e-04  
122.68632269  2.5924579959e-01  3.6265605061e-03  -4.3083131520e-01  1.4030181392e-02  3.6265605061e-03  8.5718926186e-05  -5.8033920188e-03  2.1838011914e-04  -4.3083131520e-01  -5.8033920188e-03  7.3986082813e-01  -2.2481609668e-02  1.4030181392e-02  2.1838011914e-04  -2.2481609668e-02  8.0765334612e-04  
122.85012285  2.5983363309e-01  4.0309645152e-03  -4.3294373388e-01  1.4052626216e-02  4.0309645152e-03  1.2979599095e-04  -6.0357637718e-03  2.6743230319e-04  -4.3294373388e-01  -6.0357637718e-03  7.3922855903e-01  -2.2738033792e-02  1.4052626216e-02  2.6743230319e-04  -2.2738033792e-02  8.0801189014e-04  
123.01392301  2.6041897557e-01  4.4361447571e-03  -4.3471939210e-01  1.4077082723e-02  4.4361447571e-03  2.0906085821e-04  -6.4607529338e-03  3.1622962336e-04  -4.3471939210e-01  -6.4607529338e-03  7.3856338099e-01  -2.2978629889e-02  1.4077082723e-02  3.1622962336e-04  -2.2978629889e-02  8.0858257844e-04  
123.17772318  2.6098838253e-01  4.8422131425e-03  -4.3615178557e-01  1.4103195746e-02  4.8422131425e-03  3.2320050602e-04  -7.0769851974e-03  3.6476625475e-04  -4.3615178557e-01  -7.0769851974e-03  7.3787904603e-01  -2.3203553445e-02  1.4103195746e-02  3.6476625475e-04  -2.3203553445e-02  8.0937093884e-04  
123.34152334  2.6152982793e-01  5.2490892819e-03  -4.3723504449e-01  1.4130552972e-02  5.2490892819e-03  4.7180441614e-04  -7.8824350453e-03  4.1303275768e-04  -4.3723504449e-01  -7.8824350453e-03  7.3718799555e-01  -2.3412808467e-02  1.4130552972e-02  4.1303275768e-04  -2.3412808467e-02  8.1037210825e-04  
123.50532351  2.6203289213e-01  5.6564773930e-03  -4.3796394362e-01  1.4158685617e-02  5.6564773930e-03  6.5436749740e-04  -8.8744318123e-03  4.6101383613e-04  -4.3796394362e-01  -8.8744318123e-03  7.3650116981e-01  -2.3606226117e-02  1.4158685617e-02  4.6101383613e-04  -2.3606226117e-02  8.1157056870e-04  
123.66912367  2.6248893525e-01  6.0638493338e-03  -4.3833390890e-01  1.4187069812e-02  6.0638493338e-03  8.7029314420e-04  -1.0049667734e-02  5.0868661100e-04  -4.3833390890e-01  -1.0049667734e-02  7.3582783164e-01  -2.3783449291e-02  1.4187069812e-02  5.0868661100e-04  -2.3783449291e-02  8.1293996807e-04  
123.83292383  2.6289125456e-01  6.4704340717e-03  -4.3834102128e-01  1.4215128803e-02  6.4704340717e-03  1.1188964038e-03  -1.1404207889e-02  5.5601943759e-04  -4.3834102128e-01  -1.1404207889e-02  7.3517540601e-01  -2.3943923494e-02  1.4215128803e-02  5.5601943759e-04  -2.3943923494e-02  8.1444303035e-04  
123.99672400  2.6323522451e-01  6.8752137986e-03  -4.3798201894e-01  1.4242236020e-02  6.8752137986e-03  1.3994072233e-03  -1.2933501934e-02  6.0297128738e-04  -4.3798201894e-01  -1.2933501934e-02  7.3454933671e-01  -2.4086894212e-02  1.4242236020e-02  6.0297128738e-04  -2.4086894212e-02  8.1603156193e-04  
124.16052416  2.6351841839e-01  7.2769268010e-03  -4.3725429840e-01  1.4267719021e-02  7.2769268010e-03  1.7109737458e-03  -1.4632397492e-02  6.4949170573e-04  -4.3725429840e-01  -1.4632397492e-02  7.3395296130e-01  -2.4211410894e-02  1.4267719021e-02  6.4949170573e-04  -2.4211410894e-02  8.1764656234e-04  
124.32432432  2.6374071046e-01  7.6740770884e-03  -4.3615591541e-01  1.4290864283e-02  7.6740770884e-03  2.0526656222e-03  -1.6495155088e-02  6.9552134759e-04  -4.3615591541e-01  -1.6495155088e-02  7.3338740547e-01  -2.4316337582e-02  1.4290864283e-02  6.9552134759e-04  -2.4316337582e-02  8.1921844943e-04  
124.48812449  2.6390435764e-01  8.0649506889e-03  -4.3468558612e-01  1.4310922710e-02  8.0649506889e-03  2.4234773060e-03  -1.8515464442e-02  7.4099308496e-04  -4.3468558612e-01  -1.8515464442e-02  7.3285149765e-01  -2.4400370057e-02  1.4310922710e-02  7.4099308496e-04  -2.4400370057e-02  8.2066741064e-04  
124.65192465  2.6401406011e-01  8.4476384209e-03  -4.3284268903e-01  1.4327115697e-02  8.4476384209e-03  2.8223312954e-03  -2.0686462000e-02  7.8583367055e-04  -4.3284268903e-01  -2.0686462000e-02  7.3234170470e-01  -2.4462059337e-02  1.4327115697e-02  7.8583367055e-04  -2.4462059337e-02  8.2190389299e-04  
124.81572482  2.6407700006e-01  8.8200648569e-03  -4.3062726789e-01  1.4338641513e-02  8.8200648569e-03  3.2480812873e-03  -2.3000749511e-02  8.2996593434e-04  -4.3062726789e-01  -2.3000749511e-02  7.3185208941e-01  -2.4499841213e-02  1.4338641513e-02  8.2996593434e-04  -2.4499841213e-02  8.2282924582e-04  
124.97952498  2.6410285821e-01  9.1800231094e-03  -4.2804003569e-01  1.4344681698e-02  9.1800231094e-03  3.6995152095e-03  -2.5450413498e-02  8.7331148103e-04  -4.2804003569e-01  -2.5450413498e-02  7.3137429005e-01  -2.4512071433e-02  1.4344681698e-02  8.7331148103e-04  -2.4512071433e-02  8.2333653088e-04  
125.14332514  2.6410380772e-01  9.5252149837e-03  -4.2508237966e-01  1.4344407165e-02  9.5252149837e-03  4.1753580953e-03  -2.8027045436e-02  9.1579384915e-04  -4.2508237966e-01  -2.8027045436e-02  7.3089752267e-01  -2.4497066066e-02  1.4344407165e-02  9.1579384915e-04  -2.4497066066e-02  8.2331151496e-04  
125.30712531  2.6409448531e-01  9.8532959688e-03  -4.2175636682e-01  1.4336983602e-02  9.8532959688e-03  4.6742747669e-03  -3.0721762482e-02  9.5734208501e-04  -4.2175636682e-01  -3.0721762482e-02  7.3040860606e-01  -2.4453146464e-02  1.4336983602e-02  9.5734208501e-04  -2.4453146464e-02  8.2263386056e-04  
125.47092547  2.6409194036e-01  1.0161929096e-02  -4.1806476121e-01  1.4321579194e-02  1.0161929096e-02  5.1948719605e-03  -3.3525230226e-02  9.9789477448e-04  -4.1806476121e-01  -3.3525230226e-02  7.2989200883e-01  -2.4378692737e-02  1.4321579194e-02  9.9789477448e-04  -2.4378692737e-02  8.2117884960e-04  
125.63472563  2.6411514746e-01  1.0449437184e-02  -4.1401233838e-01  1.4297792513e-02  1.0449437184e-02  5.7356568410e-03  -3.6427911642e-02  1.0374164993e-03  -4.1401233838e-01  -3.6427911642e-02  7.2933033525e-01  -2.4272783525e-02  1.4297792513e-02  1.0374164993e-03  -2.4272783525e-02  8.1886045419e-04  
125.79852580  2.6418316061e-01  1.0714769039e-02  -4.0960513000e-01  1.4265541904e-02  1.0714769039e-02  6.2950417326e-03  -3.9420082423e-02  1.0758981350e-03  -4.0960513000e-01  -3.9420082423e-02  7.2870617102e-01  -2.4135140987e-02  1.4265541904e-02  1.0758981350e-03  -2.4135140987e-02  8.1562663943e-04  
125.96232596  2.6431456593e-01  1.0957148262e-02  -4.0484940806e-01  1.4224772323e-02  1.0957148262e-02  6.8713721218e-03  -4.2491713078e-02  1.1133501780e-03  -4.0484940806e-01  -4.2491713078e-02  7.2800262825e-01  -2.3965769452e-02  1.4224772323e-02  1.1133501780e-03  -2.3965769452e-02  8.1143369768e-04  
126.12612613  2.6452736009e-01  1.1176089549e-02  -3.9975167479e-01  1.4175450658e-02  1.1176089549e-02  7.4629300631e-03  -4.5632495004e-02  1.1498040360e-03  -3.9975167479e-01  -4.5632495004e-02  7.2720346294e-01  -2.3764969456e-02  1.4175450658e-02  1.1498040360e-03  -2.3764969456e-02  8.0624691169e-04  
126.28992629  2.6483883319e-01  1.1371411360e-02  -3.9431864944e-01  1.4117560833e-02  1.1371411360e-02  8.0679378479e-03  -4.8831867614e-02  1.1853129861e-03  -3.9431864944e-01  -4.8831867614e-02  7.2629318779e-01  -2.3533348021e-02  1.4117560833e-02  1.1853129861e-03  -2.3533348021e-02  8.0004117259e-04  
126.45372645  2.6526545667e-01  1.1543244812e-02  -3.8855725230e-01  1.4051098897e-02  1.1543244812e-02  8.6845619407e-03  -5.2079046504e-02  1.2199527900e-03  -3.8855725230e-01  -5.2079046504e-02  7.2525717985e-01  -2.3271825066e-02  1.4051098897e-02  1.2199527900e-03  -2.3271825066e-02  7.9280154548e-04  
126.61752662  2.6582277666e-01  1.1692038705e-02  -3.8247458614e-01  1.3976068341e-02  1.1692038705e-02  9.3109171845e-03  -5.5363052634e-02  1.2538219532e-03  -3.8247458614e-01  -5.5363052634e-02  7.2408178238e-01  -2.2981635846e-02  1.3976068341e-02  1.2538219532e-03  -2.2981635846e-02  7.8452377560e-04  
126.78132678  2.6652531328e-01  1.1818560579e-02  -3.7607791549e-01  1.3892475858e-02  1.1818560579e-02  9.9450712771e-03  -5.8672742476e-02  1.2870416220e-03  -3.7607791549e-01  -5.8672742476e-02  7.2275440071e-01  -2.2664329383e-02  1.3892475858e-02  1.2870416220e-03  -2.2664329383e-02  7.7521472841e-04  
126.94512695  2.6738646638e-01  1.1923893796e-02  -3.6937464431e-01  1.3800327756e-02  1.1923893796e-02  1.0585049517e-02  -6.1996839085e-02  1.3197551165e-03  -3.6937464431e-01  -6.1996839085e-02  7.2126359135e-01  -2.2321762856e-02  1.3800327756e-02  1.3197551165e-03  -2.2321762856e-02  7.6489275746e-04  
127.10892711  2.6841842798e-01  1.2009430637e-02  -3.6237229223e-01  1.3699627231e-02  1.2009430637e-02  1.1228839817e-02  -6.5323964054e-02  1.3521270979e-03  -3.6237229223e-01  -6.5323964054e-02  7.1959914421e-01  -2.1956092004e-02  1.3699627231e-02  1.3521270979e-03  -2.1956092004e-02  7.5358799432e-04  
127.27272727  2.6963210205e-01  1.2076861456e-02  -3.5507847010e-01  1.3590372673e-02  1.2076861456e-02  1.1874397982e-02  -6.8642670278e-02  1.3843423765e-03  -3.5507847010e-01  -6.8642670278e-02  7.1775215742e-01  -2.1569757592e-02  1.3590372673e-02  1.3843423765e-03  -2.1569757592e-02  7.4134255543e-04  
127.43652744  2.7103703175e-01  1.2128159983e-02  -3.4750085509e-01  1.3472557140e-02  1.2128159983e-02  1.2519653246e-02  -7.1941475475e-02  1.4166043675e-03  -3.4750085509e-01  -7.1941475475e-02  7.1571510434e-01  -2.1165468065e-02  1.3472557140e-02  1.4166043675e-03  -2.1165468065e-02  7.2821066126e-04  
127.60032760  2.7264133461e-01  1.2165564894e-02  -3.3964716610e-01  1.3346169137e-02  1.2165564894e-02  1.3162514056e-02  -7.5208896395e-02  1.4491332067e-03  -3.3964716610e-01  -7.5208896395e-02  7.1348189267e-01  -2.0746178528e-02  1.3346169137e-02  1.4491332067e-03  -2.0746178528e-02  7.1425866390e-04  
127.76412776  2.7445164584e-01  1.2191557812e-02  -3.3152513965e-01  1.3211194758e-02  1.2191557812e-02  1.3800874099e-02  -7.8433483624e-02  1.4821635425e-03  -3.3152513965e-01  -7.8433483624e-02  7.1104791508e-01  -2.0315066253e-02  1.3211194758e-02  1.4821635425e-03  -2.0315066253e-02  6.9956497975e-04  
127.92792793  2.7647307014e-01  1.2208837932e-02  -3.2314250707e-01  1.3067621247e-02  1.2208837932e-02  1.4432618563e-02  -8.1603856916e-02  1.5159420224e-03  -3.2314250707e-01  -8.1603856916e-02  7.0841009137e-01  -1.9875502924e-02  1.3067621247e-02  1.5159420224e-03  -1.9875502924e-02  6.8421992497e-04  
128.09172809  2.7870914213e-01  1.2220293494e-02  -3.1450697320e-01  1.2915441968e-02  1.2220293494e-02  1.5055630604e-02  -8.4708740951e-02  1.5507245016e-03  -3.1450697320e-01  -8.4708740951e-02  7.0556690182e-01  -1.9431023919e-02  1.2915441968e-02  1.5507245016e-03  -1.9431023919e-02  6.6832545094e-04  
128.25552826  2.8116179558e-01  1.2228970423e-02  -3.0562619718e-01  1.2754662740e-02  1.2228970423e-02  1.5667798022e-02  -8.7737001427e-02  1.5867729919e-03  -3.0562619718e-01  -8.7737001427e-02  7.0251841161e-01  -1.8985294858e-02  1.2754662740e-02  1.5867729919e-03  -1.8985294858e-02  6.5199478039e-04  
128.41932842  2.8383134175e-01  1.2238038380e-02  -2.9650777571e-01  1.2585309449e-02  1.2238038380e-02  1.6267020121e-02  -9.0677681378e-02  1.6243523883e-03  -2.9650777571e-01  -9.0677681378e-02  6.9926628618e-01  -1.8542075818e-02  1.2585309449e-02  1.6243523883e-03  -1.8542075818e-02  6.3535194221e-04  
128.58312858  2.8670904285e-01  1.2251117823e-02  -2.8715837761e-01  1.2407896979e-02  1.2251117823e-02  1.6851171390e-02  -9.3520628452e-02  1.6636909924e-03  -2.8715837761e-01  -9.3520628452e-02  6.9582121196e-01  -1.8105536796e-02  1.2407896979e-02  1.6636909924e-03  -1.8105536796e-02  6.1857379204e-04  
128.74692875  2.8977155154e-01  1.2272241162e-02  -2.7758293140e-01  1.2223737827e-02  1.2272241162e-02  1.7418090501e-02  -9.6256965640e-02  1.7049281399e-03  -2.7758293140e-01  -9.6256965640e-02  6.9220845175e-01  -1.7680192711e-02  1.2223737827e-02  1.7049281399e-03  -1.7680192711e-02  6.0190620100e-04  
128.91072891  2.9299210443e-01  1.2305040744e-02  -2.6778592965e-01  1.2034245725e-02  1.2305040744e-02  1.7965665398e-02  -9.8878248554e-02  1.7481446694e-03  -2.6778592965e-01  -9.8878248554e-02  6.8845664412e-01  -1.7270077483e-02  1.2034245725e-02  1.7481446694e-03  -1.7270077483e-02  5.8558605887e-04  
129.07452907  2.9634108497e-01  1.2352652402e-02  -2.5777153277e-01  1.1840930674e-02  1.2352652402e-02  1.8491847812e-02  -1.0137649158e-01  1.7933570729e-03  -2.5777153277e-01  -1.0137649158e-01  6.8459723158e-01  -1.6878651313e-02  1.1840930674e-02  1.7933570729e-03  -1.6878651313e-02  5.6983563851e-04  
129.23832924  2.9978646816e-01  1.2417636445e-02  -2.4754365967e-01  1.1645397568e-02  1.2417636445e-02  1.8994666602e-02  -1.0374420362e-01  1.8405120390e-03  -2.4754365967e-01  -1.0374420362e-01  6.8066400706e-01  -1.6508726341e-02  1.1645397568e-02  1.8405120390e-03  -1.6508726341e-02  5.5485817677e-04  
129.40212940  3.0329429332e-01  1.2501908884e-02  -2.3710608021e-01  1.1449338263e-02  1.2501908884e-02  1.9472240684e-02  -1.0597442080e-01  1.8894821404e-03  -2.3710608021e-01  -1.0597442080e-01  6.7669263218e-01  -1.6162403176e-02  1.1449338263e-02  1.8894821404e-03  -1.6162403176e-02  5.4083381544e-04  
129.56592957  3.0682916069e-01  1.2606684326e-02  -2.2646250550e-01  1.1254516764e-02  1.2606684326e-02  1.9922791374e-02  -1.0806073564e-01  1.9400627832e-03  -2.2646250550e-01  -1.0806073564e-01  6.7272013195e-01  -1.5841019535e-02  1.1254516764e-02  1.9400627832e-03  -1.5841019535e-02  5.2791599149e-04  
129.72972973  3.1035474713e-01  1.2732431710e-02  -2.1561667214e-01  1.1062747576e-02  1.2732431710e-02  2.0344653977e-02  -1.0999732237e-01  1.9919705079e-03  -2.1561667214e-01  -1.0999732237e-01  6.6878437053e-01  -1.5545112032e-02  1.1062747576e-02  1.9919705079e-03  -1.5545112032e-02  5.1622835897e-04  
129.89352989  3.1383433608e-01  1.2878843877e-02  -2.0457241673e-01  1.0875867618e-02  1.2878843877e-02  2.0736288465e-02  -1.1177895802e-01  2.0448427117e-03  -2.0457241673e-01  -1.1177895802e-01  6.6492351314e-01  -1.5274391958e-02  1.0875867618e-02  2.0448427117e-03  -1.5274391958e-02  5.0586231570e-04  
130.05733006  3.1723135691e-01  1.3044821707e-02  -1.9333373698e-01  1.0695702488e-02  1.3044821707e-02  2.1096289106e-02  -1.1340103899e-01  2.0982388290e-03  -1.9333373698e-01  -1.1340103899e-01  6.6117547879e-01  -1.5027735621e-02  1.0695702488e-02  2.0982388290e-03  -1.5027735621e-02  4.9687519814e-04  
130.22113022  3.2050992863e-01  1.3228473305e-02  -1.8190483626e-01  1.0524028187e-02  1.3228473305e-02  2.1423392927e-02  -1.1485959295e-01  2.1516429835e-03  -1.8190483626e-01  -1.1485959295e-01  6.5757738925e-01  -1.4803189583e-02  1.0524028187e-02  2.1516429835e-03  -1.4803189583e-02  4.8928919526e-04  
130.38493038  3.2363540313e-01  1.3427128434e-02  -1.7029014913e-01  1.0362529721e-02  1.3427128434e-02  2.1716486885e-02  -1.1615128574e-01  2.2044680921e-03  -1.7029014913e-01  -1.1615128574e-01  6.5416501896e-01  -1.4597990864e-02  1.0362529721e-02  2.2044680921e-03  -1.4597990864e-02  4.8309101971e-04  
130.54873055  3.2657490312e-01  1.3637368108e-02  -1.5849434586e-01  1.0212758275e-02  1.3637368108e-02  2.1974613678e-02  -1.1727342345e-01  2.2560613765e-03  -1.5849434586e-01  -1.1727342345e-01  6.5097225084e-01  -1.4408601925e-02  1.0212758275e-02  2.2560613765e-03  -1.4408601925e-02  4.7823236022e-04  
130.71253071  3.2929784998e-01  1.3855068992e-02  -1.4652231469e-01  1.0076088802e-02  1.3855068992e-02  2.2196976128e-02  -1.1822394934e-01  2.3057112080e-03  -1.4652231469e-01  -1.1822394934e-01  6.4803054277e-01  -1.4230759982e-02  1.0076088802e-02  2.3057112080e-03  -1.4230759982e-02  4.7463112447e-04  
130.87633088  3.3177647734e-01  1.4075462009e-02  -1.3437912176e-01  9.9536800326e-03  1.4075462009e-02  2.2382940082e-02  -1.1900143590e-01  2.3526551847e-03  -1.3437912176e-01  -1.1900143590e-01  6.4536840911e-01  -1.4059539927e-02  9.9536800326e-03  2.3526551847e-03  -1.4059539927e-02  4.7217346785e-04  
