115.80671581  -4.5871417413e-18  8.5052691187e-02  -6.4487888558e-02  -4.9003684474e-02  -8.5052691187e-02  2.2254597412e-17  1.8591387333e-02  7.8129121817e-02  6.4487888558e-02  -1.8591387333e-02  -3.4015557171e-17  -5.1145675076e-02  4.9003684474e-02  -7.8129121817e-02  5.1145675076e-02  1.4940234312e-17  
115.97051597  -4.5868277194e-18  8.8421808502e-02  -6.1036497158e-02  -4.9003142668e-02  -8.8421808502e-02  2.2984713278e-17  -5.6521217121e-03  7.3327731553e-02  6.1036497158e-02  5.6521217121e-03  -3.4956862191e-17  -5.6192698484e-02  4.9003142668e-02  -7.3327731553e-02  5.6192698484e-02  1.4939965121e-17  
116.13431613  -4.5865029616e-18  9.1719878493e-02  -5.7536295764e-02  -4.9002600867e-02  -9.1719878493e-02  2.3750062638e-17  -2.9876920281e-02  6.8467655910e-02  5.7536295764e-02  2.9876920281e-02  -3.5861625402e-17  -6.1194494311e-02  4.9002600867e-02  -6.8467655910e-02  6.1194494311e-02  1.4939695935e-17  
116.29811630  -4.5861681977e-18  9.4944255061e-02  -5.3990096072e-02  -4.9002059072e-02  -9.4944255061e-02  2.4347011450e-17  -5.4005266682e-02  6.3552798505e-02  5.3990096072e-02  5.4005266682e-02  -3.6362367522e-17  -6.6147048122e-02  4.9002059072e-02  -6.3552798505e-02  6.6147048122e-02  1.4939426754e-17  
116.46191646  -4.5858241116e-18  9.8092351319e-02  -5.0400746548e-02  -4.9001517284e-02  -9.8092351319e-02  2.4984631086e-17  -7.7959730469e-02  5.8587106785e-02  5.0400746548e-02  7.7959730469e-02  -3.6824875083e-17  -7.1046385107e-02  4.9001517284e-02  -5.8587106785e-02  7.1046385107e-02  1.4939157577e-17  
116.62571663  -4.5854716111e-18  1.0116164167e-01  -4.6771130145e-02  -4.9000975501e-02  -1.0116164167e-01  2.5481028074e-17  -1.0166344092e-01  5.3574568857e-02  4.6771130145e-02  1.0166344092e-01  -3.7428605752e-17  -7.5888573270e-02  4.9000975501e-02  -5.3574568857e-02  7.5888573270e-02  1.4938888406e-17  
116.78951679  -4.5851118210e-18  1.0414966381e-01  -4.3104161988e-02  -4.9000433724e-02  -1.0414966381e-01  2.5992793572e-17  -1.2504033374e-01  4.8519210287e-02  4.3104161988e-02  1.2504033374e-01  -3.8008433309e-17  -8.0669726585e-02  4.9000433724e-02  -4.8519210287e-02  8.0669726585e-02  1.4938619239e-17  
116.95331695  -4.5847439808e-18  1.0705402074e-01  -3.9402787025e-02  -4.8999891953e-02  -1.0705402074e-01  2.6573362571e-17  -1.4801539510e-01  4.3425090865e-02  3.9402787025e-02  1.4801539510e-01  -3.8520140799e-17  -8.5386008113e-02  4.8999891953e-02  -4.3425090865e-02  8.5386008113e-02  1.4938350077e-17  
117.11711712  -4.5843680413e-18  1.0987238267e-01  -3.5669977673e-02  -4.8999350189e-02  -1.0987238267e-01  2.7089441886e-17  -1.7051490241e-01  3.8296301345e-02  3.5669977673e-02  1.7051490241e-01  -3.9085869197e-17  -9.0033633084e-02  4.8999350189e-02  -3.8296301345e-02  9.0033633084e-02  1.4938080920e-17  
117.28091728  -4.5839839242e-18  1.1260248889e-01  -3.1908731423e-02  -4.8998808430e-02  -1.1260248889e-01  2.7677979790e-17  -1.9246666083e-01  3.3136960161e-02  3.1908731423e-02  1.9246666083e-01  -3.9583809670e-17  -9.4608871931e-02  4.8998808430e-02  -3.3136960161e-02  9.4608871931e-02  1.4937811768e-17  
117.44471744  -4.5835926863e-18  1.1524214956e-01  -2.8122068435e-02  -4.8998266677e-02  -1.1524214956e-01  2.8076991774e-17  -2.1380023495e-01  2.7951210118e-02  2.8122068435e-02  2.1380023495e-01  -4.0261936800e-17  -9.9108053287e-02  4.8998266677e-02  -2.7951210118e-02  9.9108053287e-02  1.4937542621e-17  
117.60851761  -4.5831944729e-18  1.1778924751e-01  -2.4313029113e-02  -4.8997724930e-02  -1.1778924751e-01  2.8647828239e-17  -2.3444717480e-01  2.2743215067e-02  2.4313029113e-02  2.3444717480e-01  -4.0767675580e-17  -1.0352756693e-01  4.8997724930e-02  -2.2743215067e-02  1.0352756693e-01  1.4937273478e-17  
117.77231777  -4.5827898152e-18  1.2024173991e-01  -2.0484671666e-02  -4.8997183189e-02  -1.2024173991e-01  2.8936243344e-17  -2.5434123543e-01  1.7517156564e-02  2.0484671666e-02  2.5434123543e-01  -4.0986031839e-17  -1.0786386666e-01  4.8997183189e-02  -1.7517156564e-02  1.0786386666e-01  1.4937004341e-17  
117.93611794  -4.5823822216e-18  1.2259765992e-01  -1.6640069649e-02  -4.8996641455e-02  -1.2259765992e-01  2.9065858992e-17  -2.7341858951e-01  1.2277230505e-02  1.6640069649e-02  2.7341858951e-01  -4.1363188285e-17  -1.1211347320e-01  4.8996641455e-02  -1.2277230505e-02  1.1211347320e-01  1.4936735208e-17  
118.09991810  -4.5819707398e-18  1.2485511826e-01  -1.2782309498e-02  -4.8996099726e-02  -1.2485511826e-01  2.9460925444e-17  -2.9161803207e-01  7.0276437665e-03  1.2782309498e-02  2.9161803207e-01  -4.1485363257e-17  -1.1627297692e-01  4.8996099726e-02  -7.0276437665e-03  1.1627297692e-01  1.4936466080e-17  
118.26371826  -4.5815558394e-18  1.2701230471e-01  -8.9144880519e-03  -4.8995558003e-02  -1.2701230471e-01  2.9487568460e-17  -3.0888117690e-01  1.7726108217e-03  8.9144880519e-03  3.0888117690e-01  -4.1406157662e-17  -1.2033904061e-01  4.8995558003e-02  -1.7726108217e-03  1.2033904061e-01  1.4936196957e-17  
118.42751843  -4.5811419966e-18  1.2906748961e-01  -5.0397100641e-03  -4.8995016286e-02  -1.2906748961e-01  2.9333160121e-17  -3.2515264382e-01  -3.4836496407e-03  5.0397100641e-03  3.2515264382e-01  -4.1497817552e-17  -1.2430840215e-01  4.8995016286e-02  3.4836496407e-03  1.2430840215e-01  1.4935927839e-17  
118.59131859  -4.5807301295e-18  1.3101902520e-01  -1.1610857138e-03  -4.8994474575e-02  -1.3101902520e-01  2.9256719281e-17  -3.4038023635e-01  -8.7369181035e-03  1.1610857138e-03  3.4038023635e-01  -4.1511228798e-17  -1.2817787714e-01  4.8994474575e-02  8.7369181035e-03  1.2817787714e-01  1.4935658726e-17  
118.75511876  -4.5803196994e-18  1.3286534694e-01  2.7182718926e-03  -4.8993932870e-02  -1.3286534694e-01  2.9136290906e-17  -3.5451510919e-01  -1.3982977608e-02  -2.7182718926e-03  3.5451510919e-01  -4.1283726002e-17  -1.3194436143e-01  4.8993932870e-02  1.3982977608e-02  1.3194436143e-01  1.4935389617e-17  
118.91891892  -4.5799119034e-18  1.3460497482e-01  6.5952492196e-03  -4.8993391171e-02  -1.3460497482e-01  2.8875309418e-17  -3.6751192483e-01  -1.9217617140e-02  -6.5952492196e-03  3.6751192483e-01  -4.0912156609e-17  -1.3560483363e-01  4.8993391171e-02  1.9217617140e-02  1.3560483363e-01  1.4935120513e-17  
119.08271908  -4.5795092319e-18  1.3623651446e-01  1.0466734802e-02  -4.8992849479e-02  -1.3623651446e-01  2.8428340799e-17  -3.7932899903e-01  -2.4436635009e-02  -1.0466734802e-02  3.7932899903e-01  -4.0462326649e-17  -1.3915635751e-01  4.8992849479e-02  2.4436635009e-02  1.3915635751e-01  1.4934851415e-17  
119.24651925  -4.5791141990e-18  1.3775865832e-01  1.4329621740e-02  -4.8992307792e-02  -1.3775865832e-01  2.7836556734e-17  -3.8992843448e-01  -2.9635842220e-02  -1.4329621740e-02  3.8992843448e-01  -3.9851474816e-17  -1.4259608440e-01  4.8992307792e-02  2.9635842220e-02  1.4259608440e-01  1.4934582321e-17  
119.41031941  -4.5787284459e-18  1.3917018668e-01  1.8180810197e-02  -4.8991766111e-02  -1.3917018668e-01  2.7155615350e-17  -3.9927624234e-01  -3.4811065839e-02  -1.8180810197e-02  3.9927624234e-01  -3.9065813985e-17  -1.4592125542e-01  4.8991766111e-02  3.4811065839e-02  1.4592125542e-01  1.4934313232e-17  
119.57411957  -4.5783716936e-18  1.4046972451e-01  2.2017254209e-02  -4.8991023830e-02  -1.4046972451e-01  2.6190605756e-17  -4.0734260890e-01  -3.9958217533e-02  -2.2017254209e-02  4.0734260890e-01  -3.8095360151e-17  -1.4912895844e-01  4.8991023830e-02  3.9958217533e-02  1.4912895844e-01  1.4934041247e-17  
119.73791974  -4.5781380130e-18  1.4165474576e-01  2.5836185954e-02  -4.8988848999e-02  -1.4165474576e-01  2.5258761242e-17  -4.1410263744e-01  -4.5073607873e-02  -2.5836185954e-02  4.1410263744e-01  -3.7112117528e-17  -1.5221512665e-01  4.8988848999e-02  4.5073607873e-02  1.5221512665e-01  1.4933670359e-17  
119.90171990  -4.5782922923e-18  1.4272267306e-01  2.9634971598e-02  -4.8983834889e-02  -1.4272267306e-01  2.4260287473e-17  -4.1953578523e-01  -5.0153702134e-02  -2.9634971598e-02  4.1953578523e-01  -3.6053256289e-17  -1.5517563306e-01  4.8983834889e-02  5.0153702134e-02  1.5517563306e-01  1.4932777245e-17  
120.06552007  -4.5788612421e-18  1.4367113912e-01  3.3411089411e-02  -4.8974564445e-02  -1.4367113912e-01  2.3247067616e-17  -4.2362582414e-01  -5.5195068661e-02  -3.3411089411e-02  4.2362582414e-01  -3.5031106536e-17  -1.5800655282e-01  4.8974564445e-02  5.5195068661e-02  1.5800655282e-01  1.4931010300e-17  
120.22932023  -4.5794466969e-18  1.4449807758e-01  3.7162137959e-02  -4.8959637172e-02  -1.4449807758e-01  2.2175326823e-17  -4.2636089139e-01  -6.0194373120e-02  -3.7162137959e-02  4.2636089139e-01  -3.3962242089e-17  -1.6070425578e-01  4.8959637172e-02  6.0194373120e-02  1.6070425578e-01  1.4927488680e-17  
120.39312039  -4.5827970796e-18  1.4520180994e-01  4.0885843767e-02  -4.8937696007e-02  -1.4520180994e-01  2.1077226472e-17  -4.2773352627e-01  -6.5148372914e-02  -4.0885843767e-02  4.2773352627e-01  -3.2856110471e-17  -1.6326549530e-01  4.8937696007e-02  6.5148372914e-02  1.6326549530e-01  1.4921680770e-17  
120.55692056  -4.5861679592e-18  1.4578112691e-01  4.4580068296e-02  -4.8907453889e-02  -1.4578112691e-01  1.9941499789e-17  -4.2774069235e-01  -7.0053911926e-02  -4.4580068296e-02  4.2774069235e-01  -3.1708900496e-17  -1.6568749144e-01  4.8907453889e-02  7.0053911926e-02  1.6568749144e-01  1.4912413753e-17  
120.72072072  -4.5906080446e-18  1.4623536252e-01  4.8242814079e-02  -4.8867719674e-02  -1.4623536252e-01  1.8773589040e-17  -4.2638378553e-01  -7.4907915715e-02  -4.8242814079e-02  4.2638378553e-01  -3.0531290005e-17  -1.6796800711e-01  4.8867719674e-02  7.4907915715e-02  1.6796800711e-01  1.4898523659e-17  
120.88452088  -4.5973491998e-18  1.4656445941e-01  5.1872229863e-02  -4.8817423077e-02  -1.4656445941e-01  1.7577147189e-17  -4.2366862755e-01  -7.9707387289e-02  -5.1872229863e-02  4.2366862755e-01  -2.9296881011e-17  -1.7010541536e-01  4.8817423077e-02  7.9707387289e-02  1.7010541536e-01  1.4875713353e-17  
121.04832105  -4.6062694573e-18  1.4676902384e-01  5.5466614633e-02  -4.8755638310e-02  -1.4676902384e-01  1.6302645587e-17  -4.1960544532e-01  -8.4449403565e-02  -5.5466614633e-02  4.1960544532e-01  -2.7965426657e-17  -1.7209875654e-01  4.8755638310e-02  8.4449403565e-02  1.7209875654e-01  1.4848259864e-17  
121.21212121  -4.6151897609e-18  1.4685036924e-01  5.9024420360e-02  -4.8681606111e-02  -1.4685036924e-01  1.4991680559e-17  -4.1420883608e-01  -8.9131112591e-02  -5.9024420360e-02  4.1420883608e-01  -2.6562578589e-17  -1.7394778390e-01  4.8681606111e-02  8.9131112591e-02  1.7394778390e-01  1.4807528632e-17  
121.37592138  -4.6285502550e-18  1.4681054693e-01  6.2544253362e-02  -4.8594753891e-02  -1.4681054693e-01  1.3617450616e-17  -4.0749771845e-01  -9.3749731593e-02  -6.2544253362e-02  4.0749771845e-01  -2.5069434524e-17  -1.7565299668e-01  4.8594753891e-02  9.3749731593e-02  1.7565299668e-01  1.4753152313e-17  
121.53972154  -4.6464720259e-18  1.4665236333e-01  6.6024874177e-02  -4.8494713758e-02  -1.4665236333e-01  1.2283816911e-17  -3.9949526976e-01  -9.8302545903e-02  -6.6024874177e-02  3.9949526976e-01  -2.3544330544e-17  -1.7721565951e-01  4.8494713758e-02  9.8302545903e-02  1.7721565951e-01  1.4689775076e-17  
121.70352170  -4.6730288138e-18  1.4637938271e-01  6.9465195822e-02  -4.8381338238e-02  -1.4637938271e-01  1.0986662426e-17  -3.9022884991e-01  -1.0278690877e-01  -6.9465195822e-02  3.9022884991e-01  -2.2024975828e-17  -1.7863780749e-01  4.8381338238e-02  1.0278690877e-01  1.7863780749e-01  1.4608639315e-17  
121.86732187  -4.6997494352e-18  1.4599591500e-01  7.2864280394e-02  -4.8254713554e-02  -1.4599591500e-01  9.6297589542e-18  -3.7972991187e-01  -1.0720024205e-01  -7.2864280394e-02  3.7972991187e-01  -2.0600731527e-17  -1.7992223644e-01  4.8254713554e-02  1.0720024205e-01  1.7992223644e-01  1.4500733470e-17  
122.03112203  -4.7352678602e-18  1.4550698831e-01  7.6221333915e-02  -4.8115170421e-02  -1.4550698831e-01  8.3418912824e-18  -3.6803389951e-01  -1.1154003780e-01  -7.6221333915e-02  3.6803389951e-01  -1.9116997628e-17  -1.8107247776e-01  4.8115170421e-02  1.1154003780e-01  1.8107247776e-01  1.4374795823e-17  
122.19492219  -4.7707863531e-18  1.4491830606e-01  7.9535699401e-02  -4.7963292334e-02  -1.4491830606e-01  7.0933254248e-18  -3.5518013289e-01  -1.1580386063e-01  -7.9535699401e-02  3.5518013289e-01  -1.7584912296e-17  -1.8209275810e-01  4.7963292334e-02  1.1580386063e-01  1.8209275810e-01  1.4248753992e-17  
122.35872236  -4.8061429255e-18  1.4423618878e-01  8.2806848111e-02  -4.7799921455e-02  -1.4423618878e-01  5.7972619890e-18  -3.4121168159e-01  -1.1998935086e-01  -8.2806848111e-02  3.4121168159e-01  -1.6147955092e-17  -1.8298794369e-01  4.7799921455e-02  1.1998935086e-01  1.8298794369e-01  1.4087260145e-17  
122.52252252  -4.8416614185e-18  1.4346753751e-01  8.6034117452e-02  -4.7626395086e-02  -1.4346753751e-01  4.5932253574e-18  -3.2617498411e-01  -1.2409398547e-01  -8.6034117452e-02  3.2617498411e-01  -1.4648284444e-17  -1.8376350758e-01  4.7626395086e-02  1.2409398547e-01  1.8376350758e-01  1.3872495163e-17  
122.68632269  -4.8766933018e-18  1.4261963403e-01  8.9213279730e-02  -4.7447354447e-02  -1.4261963403e-01  3.5033873140e-18  -3.1011656107e-01  -1.2811186340e-01  -8.9213279730e-02  3.1011656107e-01  -1.3091071223e-17  -1.8442535211e-01  4.7447354447e-02  1.2811186340e-01  1.8442535211e-01  1.3622151052e-17  
122.85012285  -4.9118888880e-18  1.4169825416e-01  9.2338623852e-02  -4.7268069145e-02  -1.4169825416e-01  2.2719802334e-18  -2.9308502728e-01  -1.3203597003e-01  -9.2338623852e-02  2.9308502728e-01  -1.1675665790e-17  -1.8497794715e-01  4.7268069145e-02  1.3203597003e-01  1.8497794715e-01  1.3353782538e-17  
123.01392301  -4.9472437203e-18  1.4070720318e-01  9.5404068406e-02  -4.7093287810e-02  -1.4070720318e-01  1.1901207959e-18  -2.7513197845e-01  -1.3585930776e-01  -9.5404068406e-02  2.7513197845e-01  -1.0117524800e-17  -1.8542386970e-01  4.7093287810e-02  1.3585930776e-01  1.8542386970e-01  1.3068263124e-17  
123.17772318  -4.9822378545e-18  1.3964827575e-01  9.8403176752e-02  -4.6927187275e-02  -1.3964827575e-01  3.4092116065e-20  -2.5631182905e-01  -1.3957491521e-01  -9.8403176752e-02  2.5631182905e-01  -8.6232281528e-18  -1.8576376157e-01  4.6927187275e-02  1.3957491521e-01  1.8576376157e-01  1.2782970932e-17  
123.34152334  -5.0173782156e-18  1.3852126452e-01  1.0132917794e-01  -4.6773325589e-02  -1.3852126452e-01  -1.0465511072e-18  -2.3668163819e-01  -1.4317588351e-01  -1.0132917794e-01  2.3668163819e-01  -7.0992150739e-18  -1.8599633544e-01  4.6773325589e-02  1.4317588351e-01  1.8599633544e-01  1.2462175477e-17  
123.50532351  -5.0523521122e-18  1.3732401690e-01  1.0417499313e-01  -4.6634597843e-02  -1.3732401690e-01  -2.1550909958e-18  -2.1630092423e-01  -1.4665536892e-01  -1.0417499313e-01  2.1630092423e-01  -5.6129424787e-18  -1.8611842877e-01  4.6634597843e-02  1.4665536892e-01  1.8611842877e-01  1.2142161055e-17  
123.66912367  -5.0876663960e-18  1.3605253895e-01  1.0693326717e-01  -4.6513194161e-02  -1.3605253895e-01  -3.4110834414e-18  -1.9523146939e-01  -1.5000660167e-01  -1.0693326717e-01  1.9523146939e-01  -4.2554835132e-18  -1.8612510464e-01  4.6513194161e-02  1.5000660167e-01  1.8612510464e-01  1.1858176896e-17  
123.83292383  -5.1226241898e-18  1.3470114458e-01  1.0959640468e-01  -4.6410559579e-02  -1.3470114458e-01  -4.7122266009e-18  -1.7353711516e-01  -1.5322289067e-01  -1.0959640468e-01  1.7353711516e-01  -2.9186037013e-18  -1.8600979757e-01  4.6410559579e-02  1.5322289067e-01  1.8600979757e-01  1.1591626689e-17  
123.99672400  -5.1577789915e-18  1.3326264731e-01  1.1215661023e-01  -4.6327355982e-02  -1.3326264731e-01  -5.9745902912e-18  -1.5128355009e-01  -1.5629762367e-01  -1.1215661023e-01  1.5128355009e-01  -1.5706508834e-18  -1.8576450179e-01  4.6327355982e-02  1.5629762367e-01  1.8576450179e-01  1.1325420627e-17  
124.16052416  -5.1754585916e-18  1.3172859165e-01  1.1460593170e-01  -4.6263426746e-02  -1.3172859165e-01  -7.0955702855e-18  -1.2853809088e-01  -1.5922426283e-01  -1.1460593170e-01  1.2853809088e-01  -5.8206443064e-20  -1.8537999883e-01  4.6263426746e-02  1.5922426283e-01  1.8537999883e-01  1.1076790695e-17  
124.32432432  -5.1929749368e-18  1.3008952005e-01  1.1693630630e-01  -4.6217765138e-02  -1.3008952005e-01  -8.2866572253e-18  -1.0536945844e-01  -1.6199633532e-01  -1.1693630630e-01  1.0536945844e-01  1.3972392122e-18  -1.8484612062e-01  4.6217765138e-02  1.6199633532e-01  1.8484612062e-01  1.0846568228e-17  
124.48812449  -5.2193706223e-18  1.2833527114e-01  1.1913960821e-01  -4.6188487983e-02  -1.2833527114e-01  -9.6409713821e-18  -8.1847550071e-02  -1.6460741914e-01  -1.1913960821e-01  8.1847550071e-02  2.7151776985e-18  -1.8415204367e-01  4.6188487983e-02  1.6460741914e-01  1.8415204367e-01  1.0652272059e-17  
124.65192465  -5.2369675380e-18  1.2645530428e-01  1.2120769731e-01  -4.6172816426e-02  -1.2645530428e-01  -1.0897271542e-17  -5.8043209389e-02  -1.6705112387e-01  -1.2120769731e-01  5.8043209389e-02  4.1753824346e-18  -1.8328660947e-01  4.6172816426e-02  1.6705112387e-01  1.8328660947e-01  1.0510848694e-17  
124.81572482  -5.2457242886e-18  1.2443904528e-01  1.2313246795e-01  -4.6167065887e-02  -1.2443904528e-01  -1.2164576009e-17  -3.4027995296e-02  -1.6932106683e-01  -1.2313246795e-01  3.4027995296e-02  5.6451996721e-18  -1.8223866595e-01  4.6167065887e-02  1.6932106683e-01  1.8223866595e-01  1.0409140355e-17  
124.97952498  -5.2523026092e-18  1.2227624733e-01  1.2490589711e-01  -4.6166647490e-02  -1.2227624733e-01  -1.3405478270e-17  -9.8739515016e-03  -1.7141084466e-01  -1.2490589711e-01  9.8739515016e-03  7.1896644034e-18  -1.8099742414e-01  4.6166647490e-02  1.7141084466e-01  1.8099742414e-01  1.0358286480e-17  
125.14332514  -5.2524546389e-18  1.1995736148e-01  1.2652009115e-01  -4.6166083265e-02  -1.1995736148e-01  -1.4870062799e-17  1.4346622032e-02  -1.7331400079e-01  -1.2652009115e-01  -1.4346622032e-02  8.5497146924e-18  -1.7955282418e-01  4.6166083265e-02  1.7331400079e-01  1.7955282418e-01  1.0358975107e-17  
125.30712531  -5.2481373016e-18  1.1747391024e-01  1.2796733052e-01  -4.6159037336e-02  -1.1747391024e-01  -1.6378210574e-17  3.8561394361e-02  -1.7502398945e-01  -1.2796733052e-01  -3.8561394361e-02  9.9141084336e-18  -1.7789590462e-01  4.6159037336e-02  1.7502398945e-01  1.7789590462e-01  1.0414227902e-17  
125.47092547  -5.2395036379e-18  1.1481889070e-01  1.2924014242e-01  -4.6138369574e-02  -1.1481889070e-01  -1.7857280352e-17  6.2698205280e-02  -1.7653416222e-01  -1.2924014242e-01  -6.2698205280e-02  1.1349719873e-17  -1.7601920085e-01  4.6138369574e-02  1.7653416222e-01  1.7601920085e-01  1.0524241376e-17  
125.63472563  -5.2308697263e-18  1.1199117872e-01  1.3033517830e-01  -4.6096946784e-02  -1.1199117872e-01  -1.9309746016e-17  8.6682934716e-02  -1.7784092347e-01  -1.3033517830e-01  -8.6682934716e-02  1.2848981075e-17  -1.7392113980e-01  4.6096946784e-02  1.7784092347e-01  1.7392113980e-01  1.0682599287e-17  
125.79852580  -5.2132745110e-18  1.0899467272e-01  1.3125212850e-01  -4.6028173544e-02  -1.0899467272e-01  -2.0882396586e-17  1.1044033260e-01  -1.7894282226e-01  -1.3125212850e-01  -1.1044033260e-01  1.4262165974e-17  -1.7160517238e-01  4.6028173544e-02  1.7894282226e-01  1.7160517238e-01  1.0894068125e-17  
125.96232596  -5.1960079526e-18  1.0583553805e-01  1.3199105452e-01  -4.5925809775e-02  -1.0583553805e-01  -2.2586429305e-17  1.3389580058e-01  -1.7983834482e-01  -1.3199105452e-01  -1.3389580058e-01  1.5607183905e-17  -1.6907701429e-01  4.5925809775e-02  1.7983834482e-01  1.6907701429e-01  1.1157488556e-17  
126.12612613  -5.1611584916e-18  1.0252214501e-01  1.3255237945e-01  -4.5784044390e-02  -1.0252214501e-01  -2.4339035016e-17  1.5697561629e-01  -1.8052591987e-01  -1.3255237945e-01  -1.5697561629e-01  1.6909833057e-17  -1.6634458470e-01  4.5784044390e-02  1.8052591987e-01  1.6634458470e-01  1.1455433071e-17  
126.28992629  -5.1272877860e-18  9.9064979384e-02  1.3293687700e-01  -4.5597563614e-02  -9.9064979384e-02  -2.6040045699e-17  1.7960715643e-01  -1.8100392840e-01  -1.3293687700e-01  -1.7960715643e-01  1.8280121791e-17  -1.6341791744e-01  4.5597563614e-02  1.8100392840e-01  1.6341791744e-01  1.1778696898e-17  
126.45372645  -5.1105158506e-18  9.5476526909e-02  1.3314565929e-01  -4.5361612271e-02  -9.5476526909e-02  -2.7812122377e-17  2.0171911811e-01  -1.8127071754e-01  -1.3314565929e-01  -2.0171911811e-01  1.9611953006e-17  -1.6030904611e-01  4.5361612271e-02  1.8127071754e-01  1.6030904611e-01  1.2126615476e-17  
