120.55692056  5.3874763004e-02  -4.2776363335e-02  1.2365463238e-01  3.7341439066e-02  -4.2776363335e-02  4.8807922414e-01  2.2642703809e-02  -1.8410663657e-01  1.2365463238e-01  2.2642703809e-02  3.7825327242e-01  5.1796083548e-02  3.7341439066e-02  -1.8410663657e-01  5.1796083548e-02  7.9792740433e-02  
120.72072072  5.3861135488e-02  -3.8501673391e-02  1.2307358027e-01  3.7347687797e-02  -3.8501673391e-02  4.8370861000e-01  4.6416173310e-02  -1.8118046457e-01  1.2307358027e-01  4.6416173310e-02  3.8267143373e-01  4.7552982227e-02  3.7347687797e-02  -1.8118046457e-01  4.7552982227e-02  7.9758820778e-02  
120.88452088  5.3842726163e-02  -3.4211618964e-02  1.2238287586e-01  3.7358614720e-02  -3.4211618964e-02  4.7936537188e-01  7.0068351564e-02  -1.7809726490e-01  1.2238287586e-01  7.0068351564e-02  3.8707335030e-01  4.3287477361e-02  3.7358614720e-02  -1.7809726490e-01  4.3287477361e-02  7.9718551653e-02  
121.04832105  5.3819651546e-02  -2.9913100954e-02  1.2158165799e-01  3.7375789572e-02  -2.9913100954e-02  4.7506302793e-01  9.3522862194e-02  -1.7485849450e-01  1.2158165799e-01  9.3522862194e-02  3.9144497976e-01  3.9006528405e-02  3.7375789572e-02  -1.7485849450e-01  3.9006528405e-02  7.9672340773e-02  
121.21212121  5.3792230915e-02  -2.5613126621e-02  1.2066916998e-01  3.7400964502e-02  -2.5613126621e-02  4.7081465285e-01  1.1670401268e-01  -1.7146582194e-01  1.2066916998e-01  1.1670401268e-01  3.9577220493e-01  3.4717221505e-02  3.7400964502e-02  -1.7146582194e-01  3.4717221505e-02  7.9620911306e-02  
121.37592138  5.3760996291e-02  -2.1318707836e-02  1.1964477155e-01  3.7436056614e-02  -2.1318707836e-02  4.6663282562e-01  1.3953703524e-01  -1.6792112142e-01  1.1964477155e-01  1.3953703524e-01  4.0004086862e-01  3.0426668715e-02  3.7436056614e-02  -1.6792112142e-01  3.0426668715e-02  7.9565309476e-02  
121.53972154  5.3726700680e-02  -1.7036753856e-02  1.1850795115e-01  3.7483128668e-02  -1.7036753856e-02  4.6252958071e-01  1.6194832435e-01  -1.6422646616e-01  1.1850795115e-01  1.6194832435e-01  4.0423680946e-01  2.6141901659e-02  3.7483128668e-02  -1.6422646616e-01  2.6141901659e-02  7.9506909144e-02  
121.70352170  5.3690324501e-02  -1.2773960338e-02  1.1725833878e-01  3.7544368247e-02  -1.2773960338e-02  4.5851636321e-01  1.8386567012e-01  -1.6038412122e-01  1.1725833878e-01  1.8386567012e-01  4.0834589898e-01  2.1869761368e-02  3.7544368247e-02  -1.6038412122e-01  2.1869761368e-02  7.9447413305e-02  
121.86732187  5.3653080122e-02  -8.5366964431e-03  1.1589571892e-01  3.7622065770e-02  -8.5366964431e-03  4.5460398786e-01  2.0521848685e-01  -1.5639653617e-01  1.1589571892e-01  2.0521848685e-01  4.1235407959e-01  1.7616786120e-02  3.7622065770e-02  -1.5639653617e-01  1.7616786120e-02  7.9388852425e-02  
122.03112203  5.3616414438e-02  -4.3308918974e-03  1.1442004359e-01  3.7718591698e-02  -4.3308918974e-03  4.5080260231e-01  2.2593803591e-01  -1.5226633745e-01  1.1442004359e-01  2.2593803591e-01  4.1624740366e-01  1.3389099163e-02  3.7718591698e-02  -1.5226633745e-01  1.3389099163e-02  7.9333579590e-02  
122.19492219  5.3582009457e-02  -1.6192597575e-04  1.1283144520e-01  3.7836373325e-02  -1.6192597575e-04  4.4712165475e-01  2.4595764243e-01  -1.4799632089e-01  1.1283144520e-01  2.4595764243e-01  4.2001207334e-01  9.1922982705e-03  3.7836373325e-02  -1.4799632089e-01  9.1922982705e-03  7.9284262454e-02  
122.35872236  5.3551780832e-02  3.9654796481e-03  1.1113024912e-01  3.7977871517e-02  3.9654796481e-03  4.4356986584e-01  2.6521290490e-01  -1.4358944434e-01  1.1113024912e-01  2.6521290490e-01  4.2363448134e-01  5.0313490585e-03  3.7977871517e-02  -1.4358944434e-01  5.0313490585e-03  7.9243871986e-02  
122.52252252  5.3527916811e-02  8.0478468214e-03  1.0931725602e-01  3.8145332281e-02  8.0478468214e-03  4.4015517091e-01  2.8364211222e-01  -1.3904908403e-01  1.0931725602e-01  2.8364211222e-01  4.2710120853e-01  9.0999815135e-04  3.8145332281e-02  -1.3904908403e-01  9.0999815135e-04  7.9215703746e-02  
122.68632269  5.3513170189e-02  1.2089351150e-02  1.0739717640e-01  3.8337641057e-02  1.2089351150e-02  4.3688464129e-01  3.0118922118e-01  -1.3438228642e-01  1.0739717640e-01  3.0118922118e-01  4.3039874981e-01  -3.1756567310e-03  3.8337641057e-02  -1.3438228642e-01  -3.1756567310e-03  7.9203438707e-02  
122.85012285  5.3509881027e-02  1.6097233301e-02  1.0537597826e-01  3.8552033341e-02  1.6097233301e-02  4.3376567382e-01  3.1780186089e-01  -1.2959702259e-01  1.0537597826e-01  3.1780186089e-01  4.3351450252e-01  -7.2326043226e-03  3.8552033341e-02  -1.2959702259e-01  -7.2326043226e-03  7.9209942631e-02  
123.01392301  5.3519686644e-02  2.0079311514e-02  1.0325964394e-01  3.8785110884e-02  2.0079311514e-02  4.3080624708e-01  3.3343049561e-01  -1.2470100493e-01  1.0325964394e-01  3.3343049561e-01  4.3643708259e-01  -1.1268442015e-02  3.8785110884e-02  -1.2470100493e-01  -1.1268442015e-02  7.9236983684e-02  
123.17772318  5.3543498267e-02  2.4043628077e-02  1.0105412395e-01  3.9032903228e-02  2.4043628077e-02  4.2801489809e-01  3.4802859355e-01  -1.1970169732e-01  1.0105412395e-01  3.4802859355e-01  4.3915637773e-01  -1.5291026205e-02  3.9032903228e-02  -1.1970169732e-01  -1.5291026205e-02  7.9285225913e-02  
123.34152334  5.3581486741e-02  2.7998095051e-02  9.8765290574e-02  3.9290929581e-02  2.7998095051e-02  4.2540068787e-01  3.6155278469e-01  -1.1460632617e-01  9.8765290574e-02  3.6155278469e-01  4.4166358980e-01  -1.9308121619e-02  3.9290929581e-02  -1.1460632617e-01  -1.9308121619e-02  7.9354235596e-02  
123.50532351  5.3633077478e-02  3.1950145430e-02  9.6398892341e-02  3.9554261626e-02  3.1950145430e-02  4.2297315608e-01  3.7396300647e-01  -1.0942189205e-01  9.6398892341e-02  3.7396300647e-01  4.4395126612e-01  -2.3327055822e-02  3.9554261626e-02  -1.0942189205e-01  -2.3327055822e-02  7.9442500315e-02  
123.66912367  5.3696954768e-02  3.5906395858e-02  9.3960510013e-02  3.9817588133e-02  3.5906395858e-02  4.2074226523e-01  3.8522263662e-01  -1.0415518194e-01  9.3960510013e-02  3.8522263662e-01  4.4601331950e-01  -2.7354384988e-02  3.9817588133e-02  -1.0415518194e-01  -2.7354384988e-02  7.9547460501e-02  
123.83292383  5.3771075459e-02  3.9872326848e-02  9.1455515011e-02  4.0075282444e-02  3.9872326848e-02  4.1871833469e-01  3.9529861222e-01  -9.8812781667e-02  9.1455515011e-02  3.9529861222e-01  4.4784503672e-01  -3.1395576869e-02  4.0075282444e-02  -9.8812781667e-02  -3.1395576869e-02  7.9665553138e-02  
123.99672400  5.3852691979e-02  4.3851986152e-02  8.8889030940e-02  4.0321474027e-02  4.3851986152e-02  4.1691196514e-01  4.0416153454e-01  -9.3401088269e-02  8.8889030940e-02  4.0416153454e-01  4.4944307565e-01  -3.5454716618e-02  4.0321474027e-02  -9.3401088269e-02  -3.5454716618e-02  7.9792267229e-02  
124.16052416  5.3938384555e-02  4.7847720615e-02  8.6265898828e-02  4.0550125225e-02  4.7847720615e-02  4.1533395397e-01  4.1178575914e-01  -8.7926321964e-02  8.6265898828e-02  4.1178575914e-01  4.5080545091e-01  -3.9534240789e-02  4.0550125225e-02  -8.7926321964e-02  -3.9534240789e-02  7.9922210571e-02  
124.32432432  5.4024102427e-02  5.1859941403e-02  8.3590646591e-02  4.0755114219e-02  5.1859941403e-02  4.1399520204e-01  4.1814947078e-01  -8.2394537188e-02  8.3590646591e-02  4.1814947078e-01  4.5193150820e-01  -4.3634704408e-02  4.0755114219e-02  -8.2394537188e-02  -4.3634704408e-02  8.0049187327e-02  
124.48812449  5.4105213783e-02  5.5886927017e-02  8.0867463124e-02  4.0930324962e-02  5.5886927017e-02  4.1290661271e-01  4.2323474332e-01  -7.6811632261e-02  8.0867463124e-02  4.2323474332e-01  4.5282188770e-01  -4.7754585539e-02  4.0930324962e-02  -7.6811632261e-02  -4.7754585539e-02  8.0166285808e-02  
124.65192465  5.4176564031e-02  5.9924667942e-02  7.8100177311e-02  4.1069744453e-02  5.9924667942e-02  4.1207898348e-01  4.2702758420e-01  -7.1183357120e-02  7.8100177311e-02  4.2702758420e-01  4.5347847663e-01  -5.1890131213e-02  4.1069744453e-02  -7.1183357120e-02  -5.1890131213e-02  8.0265975858e-02  
124.81572482  5.4232542000e-02  6.3966756178e-02  7.5292242095e-02  4.1167567302e-02  6.3966756178e-02  4.1152289118e-01  4.2951796404e-01  -6.5515318541e-02  7.5292242095e-02  4.2951796404e-01  4.5390435167e-01  -5.6035247979e-02  4.1167567302e-02  -6.5515318541e-02  -5.6035247979e-02  8.0340215155e-02  
124.97952498  5.4267153569e-02  6.8004322249e-02  7.2446723673e-02  4.1218306978e-02  6.8004322249e-02  4.1124857127e-01  4.3069983136e-01  -5.9812982264e-02  7.2446723673e-02  4.3069983136e-01  4.5410371143e-01  -6.0181439697e-02  4.1218306978e-02  -5.9812982264e-02  -6.0181439697e-02  8.0380563740e-02  
125.14332514  5.4274102148e-02  7.2026021599e-02  6.9566295735e-02  4.1216912558e-02  7.2026021599e-02  4.1126579202e-01  4.3057111314e-01  -5.4081671432e-02  6.9566295735e-02  4.3057111314e-01  4.5408179979e-01  -6.4317794514e-02  4.1216912558e-02  -5.4081671432e-02  -6.4317794514e-02  8.0378306036e-02  
125.30712531  5.4246875416e-02  7.6018071575e-02  6.6653238577e-02  4.1158889195e-02  7.6018071575e-02  4.1158372432e-01  4.2913370162e-01  -4.8326560751e-02  6.6653238577e-02  4.2913370162e-01  4.5384482067e-01  -6.8431022239e-02  4.1158889195e-02  -4.8326560751e-02  -6.8431022239e-02  8.0324579592e-02  
125.47092547  5.4178854377e-02  7.9964329161e-02  6.3709432919e-02  4.1040446082e-02  7.9964329161e-02  4.1221078268e-01  4.2639340966e-01  -4.2552657500e-02  6.3709432919e-02  4.2639340966e-01  4.5339982817e-01  -7.2505532177e-02  4.1040446082e-02  -4.2552657500e-02  -7.2505532177e-02  8.0210534773e-02  
125.63472563  5.4065582187e-02  8.3845536656e-02  6.0735256400e-02  4.0861815860e-02  8.3845536656e-02  4.1315126766e-01  4.2235763841e-01  -3.6763839471e-02  6.0735256400e-02  4.2235763841e-01  4.5275246698e-01  -7.6522660456e-02  4.0861815860e-02  -3.6763839471e-02  -7.6522660456e-02  8.0030683171e-02  
125.79852580  5.3904509487e-02  8.7641322024e-02  5.7730263729e-02  4.0626174137e-02  8.7641322024e-02  4.1440583616e-01  4.1703619902e-01  -3.0963339926e-02  5.7730263729e-02  4.1703619902e-01  4.5190724294e-01  -8.0462638770e-02  4.0626174137e-02  -3.0963339926e-02  -8.0462638770e-02  7.9782411406e-02  
125.96232596  5.3693621766e-02  9.1331703925e-02  5.4694078921e-02  4.0337321539e-02  9.1331703925e-02  4.1597357150e-01  4.1044299198e-01  -2.5154428393e-02  5.4694078921e-02  4.1044299198e-01  4.5086889811e-01  -8.4306085270e-02  4.0337321539e-02  -2.5154428393e-02  -8.4306085270e-02  7.9463908621e-02  
126.12612613  5.3431444408e-02  9.4897351874e-02  5.1626414496e-02  3.9999644385e-02  9.4897351874e-02  4.1785198828e-01  4.0259597504e-01  -1.9340382091e-02  5.1626414496e-02  4.0259597504e-01  4.4964239785e-01  -8.8034263100e-02  3.9999644385e-02  -1.9340382091e-02  -8.8034263100e-02  7.9074169462e-02  
126.28992629  5.3117044499e-02  9.8319837350e-02  4.8527089440e-02  3.9618064616e-02  9.8319837350e-02  4.2003704376e-01  3.9351711963e-01  -1.3524457754e-02  4.8527089440e-02  3.9351711963e-01  4.4823291883e-01  -9.1629329904e-02  3.9618064616e-02  -1.3524457754e-02  -9.1629329904e-02  7.8612992911e-02  
126.45372645  5.2750029444e-02  1.0158187308e-01  4.5396045860e-02  3.9197979874e-02  1.0158187308e-01  4.2252315561e-01  3.8323235542e-01  -7.7098643632e-03  4.5396045860e-02  3.8323235542e-01  4.4664583797e-01  -9.5074575547e-02  3.9197979874e-02  -7.7098643632e-03  -9.5074575547e-02  7.8080976978e-02  
126.61752662  5.2330542438e-02  1.0466753796e-01  4.2233364255e-02  3.8745194916e-02  1.0466753796e-01  4.2530322603e-01  3.7177150337e-01  -1.8997372714e-03  4.2233364255e-02  3.7177150337e-01  4.4488672224e-01  -9.8354645433e-02  3.8745194916e-02  -1.8997372714e-03  -9.8354645433e-02  7.7479509292e-02  
126.78132678  5.1859254871e-02  1.0756248504e-01  3.9039277347e-02  3.8265845737e-02  1.0756248504e-01  4.2836867221e-01  3.5916819694e-01  3.9028858204e-03  3.9039277347e-02  3.5916819694e-01  4.4296131927e-01  -1.0145574696e-01  3.8265845737e-02  3.9028858204e-03  -1.0145574696e-01  7.6810753642e-02  
126.94512695  5.1337355749e-02  1.1025413057e-01  3.5814182417e-02  3.7766318015e-02  1.1025413057e-01  4.3170946296e-01  3.4545979174e-01  9.6950866032e-03  3.5814182417e-02  3.4545979174e-01  4.4087554878e-01  -1.0436583688e-01  3.7766318015e-02  9.6950866032e-03  -1.0436583688e-01  7.6077632517e-02  
127.10892711  5.0766538215e-02  1.1273182171e-01  3.2558652100e-02  3.7253161625e-02  1.1273182171e-01  4.3531416135e-01  3.3068726357e-01  1.5474085253e-02  3.2558652100e-02  3.3068726357e-01  4.3863549469e-01  -1.0707478742e-01  3.7253161625e-02  1.5474085253e-02  -1.0707478742e-01  7.5283805744e-02  
127.27272727  5.0148983308e-02  1.1498698145e-01  2.9273443634e-02  3.6733003073e-02  1.1498698145e-01  4.3916997342e-01  3.1489509507e-01  2.1237256472e-02  2.9273443634e-02  3.1489509507e-01  4.3624739797e-01  -1.0957452947e-01  3.6733003073e-02  2.1237256472e-02  -1.0957452947e-01  7.4433645301e-02  
127.43652744  4.9487341050e-02  1.1701322894e-01  2.5959506504e-02  3.6212457790e-02  1.1701322894e-01  4.4326280253e-01  2.9813115099e-01  2.6982142239e-02  2.5959506504e-02  2.9813115099e-01  4.3371765000e-01  -1.1185917116e-01  3.6212457790e-02  2.6982142239e-02  -1.1185917116e-01  7.3532206422e-02  
127.60032760  4.8784709001e-02  1.1880647388e-01  2.2617988492e-02  3.5698044222e-02  1.1880647388e-01  4.4757730939e-01  2.8044654239e-01  3.2706460975e-02  2.2617988492e-02  2.8044654239e-01  4.3105278648e-01  -1.1392509046e-01  3.5698044222e-02  3.2706460975e-02  -1.1392509046e-01  7.2585195124e-02  
127.76412776  4.8044608439e-02  1.2036498418e-01  1.9250240107e-02  3.5196101631e-02  1.2036498418e-01  4.5209697742e-01  2.6189548000e-01  3.8408112944e-02  1.9250240107e-02  2.6189548000e-01  4.2825948185e-01  -1.1577100093e-01  3.5196101631e-02  3.8408112944e-02  -1.1577100093e-01  7.1598932297e-02  
127.92792793  4.7270958300e-02  1.2168942586e-01  1.5857817409e-02  3.4712713443e-02  1.2168942586e-01  4.5680418324e-01  2.4253511693e-01  4.4085181743e-02  1.5857817409e-02  2.4253511693e-01  4.2534454396e-01  -1.1739798963e-01  3.4712713443e-02  4.4085181743e-02  -1.1739798963e-01  7.0580314505e-02  
128.09172809  4.6468047036e-02  1.2278287479e-01  1.2442483225e-02  3.4253637855e-02  1.2278287479e-01  4.6168027213e-01  2.2242538109e-01  4.9735931785e-02  1.2442483225e-02  2.2242538109e-01  4.2231490915e-01  -1.1880952690e-01  3.4253637855e-02  4.9735931785e-02  -1.1880952690e-01  6.9536771684e-02  
128.25552826  4.5640502589e-02  1.2365080021e-01  9.0062067777e-03  3.3824247246e-02  1.2365080021e-01  4.6670563802e-01  2.0162879773e-01  5.5358801759e-02  9.0062067777e-03  2.0162879773e-01  4.1917763747e-01  -1.2001144773e-01  3.3824247246e-02  5.5358801759e-02  -1.2001144773e-01  6.8476221926e-02  
128.41932842  4.4793260618e-02  1.2430102000e-01  5.5511617376e-03  3.3429477735e-02  1.2430102000e-01  4.7185980787e-01  1.8021030232e-01  6.0952394090e-02  5.5511617376e-03  1.8021030232e-01  4.1593990798e-01  -1.2101190487e-01  3.3429477735e-02  6.0952394090e-02  -1.2101190487e-01  6.7407023532e-02  
128.58312858  4.3933751557e-02  1.2474746973e-01  2.0804970988e-03  3.3074704358e-02  1.2474746973e-01  4.7711879379e-01  1.5823510133e-01  6.6514608337e-02  2.0804970988e-03  1.5823510133e-01  4.1260680372e-01  -1.2182511746e-01  3.3074704358e-02  6.6514608337e-02  -1.2182511746e-01  6.6340650933e-02  
128.74692875  4.3072872155e-02  1.2501273028e-01  -1.4008818962e-03  3.2765625030e-02  1.2501273028e-01  4.8245415320e-01  1.3576745672e-01  7.2041652971e-02  -1.4008818962e-03  1.3576745672e-01  4.0918032619e-01  -1.2247384900e-01  3.2765625030e-02  7.2041652971e-02  -1.2247384900e-01  6.5292648457e-02  
128.91072891  4.2221102728e-02  1.2512173162e-01  -4.8874239598e-03  3.2506406344e-02  1.2512173162e-01  4.8783797646e-01  1.1287373973e-01  7.7529105605e-02  -4.8874239598e-03  1.1287373973e-01  4.0566325276e-01  -1.2298307978e-01  3.2506406344e-02  7.7529105605e-02  -1.2298307978e-01  6.4277668055e-02  
129.07452907  4.1388314270e-02  1.2510099310e-01  -8.3729952442e-03  3.2299751793e-02  1.2510099310e-01  4.9324321504e-01  8.9622213854e-02  8.2971860647e-02  -8.3729952442e-03  8.9622213854e-02  4.0205928692e-01  -1.2337924547e-01  3.2299751793e-02  8.2971860647e-02  -1.2337924547e-01  6.3309183777e-02  
129.23832924  4.0583636659e-02  1.2497791875e-01  -1.1850931372e-02  3.2147013050e-02  1.2497791875e-01  4.9864393418e-01  6.6082759549e-02  8.8364063825e-02  -1.1850931372e-02  6.6082759549e-02  3.9837314560e-01  -1.2368953192e-01  3.2147013050e-02  8.8364063825e-02  -1.2368953192e-01  6.2399283571e-02  
129.40212940  3.9815340151e-02  1.2478008146e-01  -1.5314094019e-02  3.2048312771e-02  1.2478008146e-01  5.0401554791e-01  4.2326587234e-02  9.3699053402e-02  -1.5314094019e-02  4.2326587234e-02  3.9461063202e-01  -1.2394115971e-01  3.2048312771e-02  9.3699053402e-02  -1.2394115971e-01  6.1558479916e-02  
129.56592957  3.9090730887e-02  1.2453450872e-01  -1.8754931552e-02  3.2002669769e-02  1.2453450872e-01  5.0933503425e-01  1.8425941988e-02  9.8969309930e-02  -1.8754931552e-02  1.8425941988e-02  3.9077869350e-01  -1.2416067108e-01  3.2002669769e-02  9.8969309930e-02  -1.2416067108e-01  6.0795541362e-02  
129.72972973  3.8416061002e-02  1.2426698220e-01  -2.2165543061e-02  3.2008117974e-02  1.2426698220e-01  5.1458112821e-01  -5.5461968131e-03  1.0416641607e-01  -2.2165543061e-02  -5.5461968131e-03  3.8688546391e-01  -1.2437323175e-01  3.2008117974e-02  1.0416641607e-01  -1.2437323175e-01  6.0117346880e-02  
129.89352989  3.7796453796e-02  1.2400136354e-01  -2.5537744881e-02  3.2061811623e-02  1.2400136354e-01  5.1973449073e-01  -2.9516417466e-02  1.0928102762e-01  -2.5537744881e-02  -2.9516417466e-02  3.8294029073e-01  -1.2460195993e-01  3.2061811623e-02  1.0928102762e-01  -1.2460195993e-01  5.9528764748e-02  
130.05733006  3.7235844278e-02  1.2375895818e-01  -2.8863138575e-02  3.2160110546e-02  1.2375895818e-01  5.2477785168e-01  -5.3411176106e-02  1.1430285646e-01  -2.8863138575e-02  -5.3411176106e-02  3.7895374655e-01  -1.2486729435e-01  3.2160110546e-02  1.1430285646e-01  -1.2486729435e-01  5.9032557489e-02  
130.22113022  3.6736935264e-02  1.2355792843e-01  -3.2133179122e-02  3.2298641179e-02  1.2355792843e-01  5.2969612536e-01  -7.7157091696e-02  1.1922066569e-01  -3.2133179122e-02  -7.7157091696e-02  3.7493762525e-01  -1.2518641263e-01  3.2298641179e-02  1.1922066569e-01  -1.2518641263e-01  5.8629314132e-02  
130.38493038  3.6301169071e-02  1.2341276630e-01  -3.5339241933e-02  3.2472330949e-02  1.2341276630e-01  5.3447649705e-01  -1.0068123256e-01  1.2402227685e-01  -3.5339241933e-02  -1.0068123256e-01  3.7090492305e-01  -1.2557271034e-01  3.2472330949e-02  1.2402227685e-01  -1.2557271034e-01  5.8317410824e-02  
130.54873055  3.5928714706e-02  1.2333383564e-01  -3.8472687199e-02  3.2675415855e-02  1.2333383564e-01  5.3910847988e-01  -1.2391139135e-01  1.2869458860e-01  -3.8472687199e-02  -1.2391139135e-01  3.6686980486e-01  -1.2603535026e-01  3.2675415855e-02  1.2869458860e-01  -1.2603535026e-01  5.8093000548e-02  
130.71253071  3.5618470366e-02  1.2332699182e-01  -4.1524919959e-02  3.2901423308e-02  1.2332699182e-01  5.4358394087e-01  -1.4677634559e-01  1.3322360592e-01  -4.1524919959e-02  -1.4677634559e-01  3.6284755632e-01  -1.2657889016e-01  3.2901423308e-02  1.3322360592e-01  -1.2657889016e-01  5.7950032448e-02  
130.87633088  3.5368080902e-02  1.2339328642e-01  -4.4487444254e-02  3.3143134527e-02  1.2339328642e-01  5.4789709597e-01  -1.6920610109e-01  1.3759447860e-01  -4.4487444254e-02  -1.6920610109e-01  3.5885452217e-01  -1.2720299625e-01  3.3143134527e-02  1.3759447860e-01  -1.2720299625e-01  5.7880300964e-02  
131.04013104  3.5173969863e-02  1.2352876254e-01  -4.7351909678e-02  3.3392532819e-02  1.2352876254e-01  5.5204447385e-01  -1.9113211594e-01  1.4179154733e-01  -4.7351909678e-02  -1.9113211594e-01  3.5490803154e-01  -1.2790224806e-01  3.3392532819e-02  1.4179154733e-01  -1.2790224806e-01  5.7873524753e-02  
131.20393120  3.5031385611e-02  1.2372434546e-01  -5.0110148708e-02  3.3640745931e-02  1.2372434546e-01  5.5602484845e-01  -2.1248750313e-01  1.4579839554e-01  -5.0110148708e-02  -2.1248750313e-01  3.5102631087e-01  -1.2866603914e-01  3.3640745931e-02  1.4579839554e-01  -1.2866603914e-01  5.7917455072e-02  
