126.45372645  1.5531311556e-19  1.8132248213e-02  6.1539105298e-03  2.4155431836e-02  -1.8132248213e-02  2.0702854441e-18  -7.6038202619e-03  3.1751436888e-01  -6.1539105298e-03  7.6038202619e-03  -1.3349833887e-18  4.6474260674e-02  -2.4155431836e-02  -3.1751436888e-01  -4.6474260674e-02  -4.4744456947e-19  
126.61752662  1.5850008130e-19  1.7849715874e-02  6.1852401757e-03  2.4191270185e-02  -1.7849715874e-02  2.0170066607e-18  -7.2658087674e-03  3.1761970738e-01  -6.1852401757e-03  7.2658087674e-03  -1.2942435345e-18  4.7181254964e-02  -2.4191270185e-02  -3.1761970738e-01  -4.7181254964e-02  -4.4744351087e-19  
126.78132678  1.6170103506e-19  1.7541024392e-02  6.2100062173e-03  2.4231097802e-02  -1.7541024392e-02  1.9814887601e-18  -6.8960023911e-03  3.1733557917e-01  -6.2100062173e-03  6.8960023911e-03  -1.2700964036e-18  4.7862758490e-02  -2.4231097802e-02  -3.1733557917e-01  -4.7862758490e-02  -4.4744244802e-19  
126.94512695  1.6596768985e-19  1.7206345502e-02  6.2281603277e-03  2.4274684437e-02  -1.7206345502e-02  1.9460855936e-18  -6.4947938508e-03  3.1666236189e-01  -6.2281603277e-03  6.4947938508e-03  -1.2436844145e-18  4.8518155928e-02  -2.4274684437e-02  -3.1666236189e-01  -4.8518155928e-02  -4.4744244802e-19  
127.10892711  1.7026192874e-19  1.6845943151e-02  6.2396613356e-03  2.4321737977e-02  -1.6845943151e-02  1.9124247417e-18  -6.0627141981e-03  3.1560077367e-01  -6.2396613356e-03  6.0627141981e-03  -1.2094242630e-18  4.9146742439e-02  -2.4321737977e-02  -3.1560077367e-01  -4.9146742439e-02  -4.4930347431e-19  
127.27272727  1.7340109447e-19  1.6460175989e-02  6.2444757689e-03  2.4371904433e-02  -1.6460175989e-02  1.8813460278e-18  -5.6004385786e-03  3.1415188732e-01  -6.2444757689e-03  5.6004385786e-03  -1.1728834369e-18  4.9747721794e-02  -2.4371904433e-02  -3.1415188732e-01  -4.9747721794e-02  -4.4930347431e-19  
127.43652744  1.7650849332e-19  1.6049499134e-02  6.2425783825e-03  2.4424768440e-02  -1.6049499134e-02  1.8443941833e-18  -5.1087912748e-03  3.1231714604e-01  -6.2425783825e-03  5.1087912748e-03  -1.1442331708e-18  5.0320205246e-02  -2.4424768440e-02  -3.1231714604e-01  -5.0320205246e-02  -4.5119999009e-19  
127.60032760  1.7851866442e-19  1.5614465163e-02  6.2339526702e-03  2.4479854366e-02  -1.5614465163e-02  1.8088827938e-18  -4.5887499798e-03  3.1009838041e-01  -6.2339526702e-03  4.5887499798e-03  -1.1151111662e-18  5.0863211207e-02  -2.4479854366e-02  -3.1009838041e-01  -5.0863211207e-02  -4.5119999009e-19  
127.76412776  1.7994077854e-19  1.5155724264e-02  6.2185913339e-03  2.4536627971e-02  -1.5155724264e-02  1.7734209073e-18  -4.0414492532e-03  3.0749782627e-01  -6.2185913339e-03  4.0414492532e-03  -1.0893844056e-18  5.1375665793e-02  -2.4536627971e-02  -3.0749782627e-01  -5.1375665793e-02  -4.5119999009e-19  
127.92792793  1.8080507706e-19  1.4674023539e-02  6.1964967202e-03  2.4594498748e-02  -1.4674023539e-02  1.7379598583e-18  -3.4681831129e-03  3.0451814306e-01  -6.1964967202e-03  3.4681831129e-03  -1.0547244829e-18  5.1856404285e-02  -2.4594498748e-02  -3.0451814306e-01  -5.1856404285e-02  -4.5119999009e-19  
128.09172809  1.8215886159e-19  1.4170205416e-02  6.1676812071e-03  2.4652822925e-02  -1.4170205416e-02  1.7379890513e-18  -2.8704067228e-03  3.0116243216e-01  -6.1676812071e-03  2.8704067228e-03  -1.0172368453e-18  5.2304173536e-02  -2.4652822925e-02  -3.0116243216e-01  -5.2304173536e-02  -4.8671848878e-19  
128.25552826  1.8246150363e-19  1.3645205160e-02  6.1321675339e-03  2.4710907162e-02  -1.3645205160e-02  1.7380186402e-18  -2.2497371388e-03  2.9743425496e-01  -6.1321675339e-03  2.2497371388e-03  -9.8182014068e-19  5.2717635371e-02  -2.4710907162e-02  -2.9743425496e-01  -5.2717635371e-02  -5.2223698520e-19  
128.41932842  1.8276061025e-19  1.3100047458e-02  6.0899890673e-03  2.4768012943e-02  -1.3100047458e-02  1.7380488870e-18  -1.6079530799e-03  2.9333765000e-01  -6.0899890673e-03  1.6079530799e-03  -9.4144670558e-19  5.3095371001e-02  -2.4768012943e-02  -2.9333765000e-01  -5.3095371001e-02  -5.2223700396e-19  
128.58312858  1.8164315112e-19  1.2536462087e-02  6.0412845293e-03  2.4823220079e-02  -1.2536462087e-02  1.7401545137e-18  -9.4731963505e-04  2.8888426316e-01  -6.0412845293e-03  9.4731963505e-04  -9.0153760329e-19  5.3435270852e-02  -2.4823220079e-02  -2.8888426316e-01  -5.3435270852e-02  -5.2431195016e-19  
128.74692875  1.8086627211e-19  1.1957238613e-02  5.9863576002e-03  2.4875405378e-02  -1.1957238613e-02  1.7401856880e-18  -2.7084863294e-04  2.8409766207e-01  -5.9863576002e-03  2.7084863294e-04  -8.6877157762e-19  5.3734194971e-02  -2.4875405378e-02  -2.8409766207e-01  -5.3734194971e-02  -5.9534894754e-19  
128.91072891  1.7908084120e-19  1.1365208005e-02  5.9255287656e-03  2.4923528383e-02  -1.1365208005e-02  1.7380946373e-18  4.1817670509e-04  2.7900212574e-01  -5.9255287656e-03  -4.1817670509e-04  -8.4312031582e-19  5.3989006613e-02  -2.4923528383e-02  -2.7900212574e-01  -5.3989006613e-02  -5.9322641734e-19  
129.07452907  1.7652674292e-19  1.0763199755e-02  5.8591313922e-03  2.4966658671e-02  -1.0763199755e-02  1.8802321966e-18  1.1162318874e-03  2.7362241450e-01  -5.8591313922e-03  -1.1162318874e-03  -8.2586419379e-19  5.4196625239e-02  -2.4966658671e-02  -2.7362241450e-01  -5.4196625239e-02  -7.3530041210e-19  
129.23832924  1.7396999524e-19  1.0154012637e-02  5.7875093652e-03  2.5003998341e-02  -1.0154012637e-02  1.8802322080e-18  1.8195781744e-03  2.6798366985e-01  -5.7875093652e-03  -1.8195781744e-03  -8.0440676460e-19  5.4354065907e-02  -2.5003998341e-02  -2.6798366985e-01  -5.4354065907e-02  -7.3530041210e-19  
129.40212940  1.7137777903e-19  9.5403864138e-03  5.7110143761e-03  2.5034902337e-02  -9.5403864138e-03  1.8780660633e-18  2.5242926570e-03  2.6211129811e-01  -5.7110143761e-03  -2.5242926570e-03  -7.9152555826e-19  5.4458477754e-02  -2.5034902337e-02  -2.6211129811e-01  -5.4458477754e-02  -7.3313426390e-19  
129.56592957  1.6774248456e-19  8.9249750448e-03  5.6300029338e-03  2.5058896064e-02  -8.9249750448e-03  2.0201400731e-18  3.2263011149e-03  2.5603084081e-01  -5.6300029338e-03  -3.2263011149e-03  -7.9459642718e-19  5.4507180944e-02  -2.5058896064e-02  -2.5603084081e-01  -5.4507180944e-02  -8.7520826660e-19  
129.72972973  1.6518303278e-19  8.3103219305e-03  5.5448331785e-03  2.5075689793e-02  -8.3103219305e-03  2.0201400541e-18  3.9214133418e-03  2.4976783504e-01  -5.5448331785e-03  -3.9214133418e-03  -7.8959284459e-19  5.4497701430e-02  -2.5075689793e-02  -2.4976783504e-01  -5.4497701430e-02  -8.7520825955e-19  
129.89352989  1.6035375976e-19  7.6988377069e-03  5.4558615879e-03  2.5085189476e-02  -7.6988377069e-03  2.0212246943e-18  4.6053605933e-03  2.4334766764e-01  -5.4558615879e-03  -4.6053605933e-03  -7.7772367212e-19  5.4427802943e-02  -2.5085189476e-02  -2.4334766764e-01  -5.4427802943e-02  -8.7520825955e-19  
130.05733006  1.5557664072e-19  7.0927810579e-03  5.3634396686e-03  2.5087503638e-02  -7.0927810579e-03  2.0223049550e-18  5.2738347872e-03  2.3679542677e-01  -5.3634396686e-03  -5.2738347872e-03  -7.8072029064e-19  5.4295515634e-02  -2.5087503638e-02  -2.3679542677e-01  -5.4295515634e-02  -8.7520825955e-19  
130.22113022  1.5086842652e-19  6.4942429621e-03  5.2679107270e-03  2.5082946187e-02  -6.4942429621e-03  2.1632976369e-18  5.9225290611e-03  2.3013575488e-01  -5.2679107270e-03  -5.9225290611e-03  -7.8147087288e-19  5.4099160855e-02  -2.5082946187e-02  -2.3013575488e-01  -5.4099160855e-02  -1.0151356339e-18  
130.38493038  1.4614597518e-19  5.9051347226e-03  5.1696068141e-03  2.5072035040e-02  -5.9051347226e-03  2.3043078662e-18  6.5471792795e-03  2.2339270664e-01  -5.1696068141e-03  -6.5471792795e-03  -7.8117504415e-19  5.3837371656e-02  -2.5072035040e-02  -2.2339270664e-01  -5.3837371656e-02  -1.1550820887e-18  
130.54873055  1.4145996892e-19  5.3271800525e-03  5.0688459340e-03  2.5055486630e-02  -5.3271800525e-03  2.4453302102e-18  7.1436060671e-03  2.1658961535e-01  -5.0688459340e-03  -7.1436060671e-03  -7.7630000678e-19  5.3509108628e-02  -2.5055486630e-02  -2.1658961535e-01  -5.3509108628e-02  -1.2950528497e-18  
130.71253071  1.3677711821e-19  4.7619114012e-03  4.9659295999e-03  2.5034206435e-02  -4.7619114012e-03  2.5879226546e-18  7.7077569447e-03  2.0974897103e-01  -4.9659295999e-03  -7.7077569447e-03  -7.7128361848e-19  5.3113670872e-02  -2.5034206435e-02  -2.0974897103e-01  -5.3113670872e-02  -1.4371268444e-18  
130.87633088  1.3320858680e-19  4.2106706140e-03  4.8611408116e-03  2.5009275811e-02  -4.2106706140e-03  2.5863935421e-18  8.2357481408e-03  2.0289231276e-01  -4.8611408116e-03  -8.2357481408e-03  -7.7763049696e-19  5.2650701932e-02  -2.5009275811e-02  -2.0289231276e-01  -5.2650701932e-02  -1.4345782426e-18  
131.04013104  1.2857135861e-19  3.6746139204e-03  4.7547425176e-03  2.4981935469e-02  -3.6746139204e-03  2.5853940942e-18  8.7239056598e-03  1.9604013752e-01  -4.7547425176e-03  -8.7239056598e-03  -7.9038942814e-19  5.2120190671e-02  -2.4981935469e-02  -1.9604013752e-01  -5.2120190671e-02  -1.4328292290e-18  
131.20393120  1.2622168436e-19  3.1547211490e-03  4.6469766122e-03  2.4953566054e-02  -3.1547211490e-03  2.5846614703e-18  9.1688051989e-03  1.8921182699e-01  -4.6469766122e-03  -9.1688051989e-03  -8.1402032588e-19  5.1522467202e-02  -2.4953566054e-02  -1.8921182699e-01  -5.1522467202e-02  -1.4306312892e-18  
131.36773137  1.2384189408e-19  2.6518089419e-03  4.5380634938e-03  2.4925666277e-02  -2.6518089419e-03  2.5859106261e-18  9.5673105184e-03  1.8242559320e-01  -4.5380634938e-03  -9.5673105184e-03  -8.3717906090e-19  5.0858194076e-02  -2.4925666277e-02  -1.8242559320e-01  -5.0858194076e-02  -1.4306312892e-18  
131.53153153  1.2149192382e-19  2.1661682027e-03  4.4281391060e-03  2.4899707335e-02  -2.1661682027e-03  2.6576124519e-18  9.9169942753e-03  1.7569373677e-01  -4.4281391060e-03  -9.9169942753e-03  -8.6379497899e-19  5.0128721619e-02  -2.4899707335e-02  -1.7569373677e-01  -5.0128721619e-02  -1.5012275008e-18  
131.69533170  1.1972871580e-19  1.6967262363e-03  4.3171125246e-03  2.4876731211e-02  -1.6967262363e-03  2.6580055638e-18  1.0217103826e-02  1.6901176898e-01  -4.3171125246e-03  -1.0217103826e-02  -8.9262587748e-19  4.9336877973e-02  -2.4876731211e-02  -1.6901176898e-01  -4.9336877973e-02  -1.5005535900e-18  
131.85913186  1.1799259710e-19  1.2423532850e-03  4.2048775046e-03  2.4857630626e-02  -1.2423532850e-03  2.6946183412e-18  1.0467322108e-02  1.6237385879e-01  -4.2048775046e-03  -1.0467322108e-02  -9.1749856733e-19  4.8485617605e-02  -2.4857630626e-02  -1.6237385879e-01  -4.8485617605e-02  -1.5005535900e-18  
132.02293202  1.1682008476e-19  8.0198732572e-04  4.0913335787e-03  2.4843178602e-02  -8.0198732572e-04  2.7309323208e-18  1.0667640262e-02  1.5577428225e-01  -4.0913335787e-03  -1.0667640262e-02  -9.4821488740e-19  4.7577886895e-02  -2.4843178602e-02  -1.5577428225e-01  -4.7577886895e-02  -1.5001823763e-18  
132.18673219  1.1595216747e-19  3.7464222728e-04  3.9763882865e-03  2.4834028114e-02  -3.7464222728e-04  2.7492042090e-18  1.0818343128e-02  1.4920748618e-01  -3.9763882865e-03  -1.0818343128e-02  -9.7508980768e-19  4.6616609644e-02  -2.4834028114e-02  -1.4920748618e-01  -4.6616609644e-02  -1.4998729718e-18  
132.35053235  1.1573207579e-19  -4.0585871705e-05  3.8599590695e-03  2.4830713161e-02  4.0585871705e-05  2.7811774487e-18  1.0919993649e-02  1.4266814123e-01  -3.8599590695e-03  -1.0919993649e-02  -9.9828869929e-19  4.5604674568e-02  -2.4830713161e-02  -1.4266814123e-01  -4.5604674568e-02  -1.4998390895e-18  
132.51433251  1.1615976751e-19  -4.4451394477e-04  3.7419748318e-03  2.4833651041e-02  4.4451394477e-04  2.8129398866e-18  1.0973416316e-02  1.3615118517e-01  -3.7419748318e-03  -1.0973416316e-02  -1.0228790839e-18  4.4544924742e-02  -2.4833651041e-02  -1.3615118517e-01  -4.4544924742e-02  -1.4999124292e-18  
132.67813268  1.1729953282e-19  -8.3786917680e-04  3.6223771718e-03  2.4843145635e-02  8.3786917680e-04  2.8668849239e-18  1.0979679767e-02  1.2965185711e-01  -3.6223771718e-03  -1.0979679767e-02  -1.0499461175e-18  4.3440148974e-02  -2.4843145635e-02  -1.2965185711e-01  -4.3440148974e-02  -1.5179578876e-18  
132.84193284  1.1902268953e-19  -1.2212877138e-03  3.5011212946e-03  2.4859391514e-02  1.2212877138e-03  2.8853899052e-18  1.0940078678e-02  1.2316572389e-01  -3.5011212946e-03  -1.0940078678e-02  -1.0789540691e-18  4.2293075007e-02  -2.4859391514e-02  -1.2316572389e-01  -4.2293075007e-02  -1.5181443715e-18  
133.00573301  1.2130823009e-19  -1.5953149760e-03  3.3781766207e-03  2.4882478714e-02  1.5953149760e-03  2.9575234033e-18  1.0856115065e-02  1.1668869929e-01  -3.3781766207e-03  -1.0856115065e-02  -1.1094968994e-18  4.1106364475e-02  -2.4882478714e-02  -1.1668869929e-01  -4.1106364475e-02  -1.5540281354e-18  
133.16953317  1.2472777125e-19  -1.9604074280e-03  3.2535271081e-03  2.4912398049e-02  1.9604074280e-03  3.0299922096e-18  1.0729479136e-02  1.1021705747e-01  -3.2535271081e-03  -1.0729479136e-02  -1.1413574155e-18  3.9882609484e-02  -2.4912398049e-02  -1.1021705747e-01  -3.9882609484e-02  -1.5902637978e-18  
133.33333333  1.2816237723e-19  -2.3169356839e-03  3.1271713123e-03  2.4949046833e-02  2.3169356839e-03  3.0665695222e-18  1.0562029819e-02  1.0374744128e-01  -3.1271713123e-03  -1.0562029819e-02  -1.1741196171e-18  3.8624330676e-02  -2.4949046833e-02  -1.0374744128e-01  -3.8624330676e-02  -1.5906167543e-18  
133.49713350  1.3270513576e-19  -2.6651888101e-03  2.9991222070e-03  2.4992234949e-02  2.6651888101e-03  3.0670861673e-18  1.0355775092e-02  9.7276866797e-02  -2.9991222070e-03  -1.0355775092e-02  -1.2119691329e-18  3.7333976630e-02  -2.4992234949e-02  -9.7276866797e-02  -3.7333976630e-02  -1.5913135883e-18  
133.66093366  1.3840582881e-19  -3.0053796797e-03  2.8694067936e-03  2.5041691159e-02  3.0053796797e-03  3.0670861068e-18  1.0112852263e-02  9.0802724806e-02  -2.8694067936e-03  -1.0112852263e-02  -1.2475743958e-18  3.6013924432e-02  -2.5041691159e-02  -9.0802724806e-02  -3.6013924432e-02  -1.5913135883e-18  
133.82473382  1.4411620453e-19  -3.3376512205e-03  2.7380655285e-03  2.5097069630e-02  3.3376512205e-03  3.1367525995e-18  9.8355083078e-03  8.4322780287e-02  -2.7380655285e-03  -9.8355083078e-03  -1.2857185406e-18  3.4666481246e-02  -2.5097069630e-02  -8.4322780287e-02  -3.4666481246e-02  -1.6609800249e-18  
133.98853399  1.4983665070e-19  -3.6620833966e-03  2.6051515964e-03  2.5157956629e-02  3.6620833966e-03  3.2077870463e-18  9.5260804149e-03  7.7835170696e-02  -2.6051515964e-03  -9.5260804149e-03  -1.3234120558e-18  3.3293886705e-02  -2.5157956629e-02  -7.7835170696e-02  -3.3293886705e-02  -1.7320170105e-18  
134.15233415  1.5666697356e-19  -3.9787007560e-03  2.4707300609e-03  2.5223877350e-02  3.9787007560e-03  3.2788525890e-18  9.1869768485e-03  7.1338403824e-02  -2.4707300609e-03  -9.1869768485e-03  -1.3614075744e-18  3.1898315944e-02  -2.5223877350e-02  -7.1338403824e-02  -3.1898315944e-02  -1.8030825572e-18  
134.31613432  1.6465032898e-19  -4.2874803807e-03  2.3348769208e-03  2.5294302875e-02  4.2874803807e-03  3.3498895466e-18  8.8206582618e-03  6.4831355888e-02  -2.3348769208e-03  -8.8206582618e-03  -1.4006834296e-18  3.0481883101e-02  -2.5294302875e-02  -6.4831355888e-02  -3.0481883101e-02  -1.8741195426e-18  
134.47993448  1.7257039478e-19  -4.5884238732e-03  2.1976714416e-03  2.5368595295e-02  4.5884238732e-03  3.4209265080e-18  8.4296959944e-03  5.8312696806e-02  -2.1976714416e-03  -8.4296959944e-03  -1.4406195107e-18  2.9046704586e-02  -2.5368595295e-02  -5.8312696806e-02  -2.9046704586e-02  -1.9451565280e-18  
134.64373464  1.8166623440e-19  -4.8820130508e-03  2.0591524890e-03  2.5445573469e-02  4.8820130508e-03  3.4933469862e-18  8.0172675276e-03  5.1777220127e-02  -2.0591524890e-03  -8.0172675276e-03  -1.4809906164e-18  2.7595309835e-02  -2.5445573469e-02  -5.1777220127e-02  -2.7595309835e-02  -2.0175769982e-18  
134.80753481  1.9185207684e-19  -5.1688012269e-03  1.9193639525e-03  2.5523937012e-02  5.1688012269e-03  3.5642165229e-18  7.5865416794e-03  4.5220069947e-02  -1.9193639525e-03  -7.5865416794e-03  -1.5229346987e-18  2.6130182523e-02  -2.5523937012e-02  -4.5220069947e-02  -2.6130182523e-02  -2.0886139835e-18  
134.97133497  2.0199120378e-19  -5.4493125304e-03  1.7783643705e-03  2.5602402276e-02  5.4493125304e-03  3.6707719968e-18  7.1405023708e-03  3.8637816197e-02  -1.7783643705e-03  -7.1405023708e-03  -1.5641078332e-18  2.4653644596e-02  -2.5602402276e-02  -3.8637816197e-02  -2.4653644596e-02  -2.1596509688e-18  
135.13513514  2.1106862004e-19  -5.7240546902e-03  1.6362251188e-03  2.5679723836e-02  5.7240546902e-03  3.7773265161e-18  6.6819309477e-03  3.2028493431e-02  -1.6362251188e-03  -6.6819309477e-03  -1.6038648932e-18  2.3167862047e-02  -2.5679723836e-02  -3.2028493431e-02  -2.3167862047e-02  -2.2306879540e-18  
135.29893530  2.2121509564e-19  -5.9935294818e-03  1.4930288342e-03  2.5754715348e-02  5.9935294818e-03  3.8838813452e-18  6.2133926283e-03  2.5391643531e-02  -1.4930288342e-03  -6.2133926283e-03  -1.6436440008e-18  2.1674848927e-02  -2.5754715348e-02  -2.5391643531e-02  -2.1674848927e-02  -2.3017249393e-18  
135.46273546  2.3133884368e-19  -6.2582407705e-03  1.3488680872e-03  2.5826269613e-02  6.2582407705e-03  3.9904368109e-18  5.7372269608e-03  1.8728360274e-02  -1.3488680872e-03  -5.7372269608e-03  -1.6824896266e-18  2.0176469641e-02  -2.5826269613e-02  -1.8728360274e-02  -2.0176469641e-02  -2.3727619246e-18  
135.62653563  2.4201982632e-19  -6.5187001408e-03  1.2038443057e-03  2.5893377643e-02  6.5187001408e-03  4.0940792793e-18  5.2555421145e-03  1.2041333480e-02  -1.2038443057e-03  -5.2555421145e-03  -1.7205771962e-18  1.8674439605e-02  -2.5893377643e-02  -1.2041333480e-02  -1.8674439605e-02  -2.4408859003e-18  
135.79033579  2.5161356563e-19  -6.7754301515e-03  1.0580669380e-03  2.5955146520e-02  6.7754301515e-03  4.1828728676e-18  4.7702127752e-03  5.3348902783e-03  -1.0580669380e-03  -4.7702127752e-03  -1.7563087283e-18  1.7170324426e-02  -2.5955146520e-02  -5.3348902783e-03  -1.7170324426e-02  -2.5119228856e-18  
135.95413595  2.6063059101e-19  -7.0289653015e-03  9.1165283359e-04  2.6010815772e-02  7.0289653015e-03  4.2716690954e-18  4.2828813580e-03  -1.3849689335e-03  -9.1165283359e-04  -4.2828813580e-03  -1.7886852861e-18  1.5665537790e-02  -2.6010815772e-02  1.3849689335e-03  -1.5665537790e-02  -2.5740802479e-18  
136.11793612  2.6937022640e-19  -7.2798508310e-03  7.6472581488e-04  2.6059772041e-02  7.2798508310e-03  4.3560255117e-18  3.7949621978e-03  -8.1105422524e-03  -7.6472581488e-04  -3.7949621978e-03  -1.8205784543e-18  1.4161338277e-02  -2.6059772041e-02  8.1105422524e-03  -1.4161338277e-02  -2.6340177044e-18  
136.28173628  2.7699954313e-19  -7.5286395161e-03  6.1741640409e-04  2.6101561775e-02  7.5286395161e-03  4.4315023129e-18  3.3076483294e-03  -1.4832407934e-02  -6.1741640409e-04  -3.3076483294e-03  -1.8501584063e-18  1.2658825349e-02  -2.6101561775e-02  1.4832407934e-02  -1.2658825349e-02  -2.6872954436e-18  
136.44553645  2.8375020143e-19  -7.7758866416e-03  4.6986166889e-04  2.6135901700e-02  7.7758866416e-03  4.4973721293e-18  2.8219204267e-03  -2.1539417910e-02  -4.6986166889e-04  -2.8219204267e-03  -1.8785841718e-18  1.1158934779e-02  -2.6135901700e-02  2.1539417910e-02  -1.1158934779e-02  -2.7316935597e-18  
136.60933661  2.8918198572e-19  -8.0221433598e-03  3.2220514721e-04  2.6162686840e-02  8.0221433598e-03  4.5498404949e-18  2.3385574308e-03  -2.8218704758e-02  -3.2220514721e-04  -2.3385574308e-03  -1.9060537646e-18  9.6624337706e-03  -2.6162686840e-02  2.8218704758e-02  -9.6624337706e-03  -2.7672120526e-18  
136.77313677  2.9338318268e-19  -8.2679486545e-03  1.7459681341e-04  2.6181995876e-02  8.2679486545e-03  4.6023896199e-18  1.8581483685e-03  -3.4855703364e-02  -1.7459681341e-04  -1.8581483685e-03  -1.9292071076e-18  8.1699160485e-03  -2.6181995876e-02  3.4855703364e-02  -8.1699160485e-03  -2.8027155089e-18  
136.93693694  2.9627137355e-19  -8.5138201434e-03  2.7193050002e-05  2.6194093672e-02  8.5138201434e-03  4.6372094355e-18  1.3811048410e-03  -4.1434188061e-02  -2.7193050002e-05  -1.3811048410e-03  -1.9521998542e-18  6.6817971558e-03  -2.6194093672e-02  4.1434188061e-02  -6.6817971558e-03  -2.8204747554e-18  
