112.85831286  8.4098924507e-02  -7.0744579070e-02  9.1611724854e-02  -1.7776112702e-01  -7.0744579070e-02  7.1026716348e-02  -1.2863408979e-02  1.4395276764e-01  9.1611724854e-02  -1.2863408979e-02  4.5730840343e-01  -2.3427355621e-01  -1.7776112702e-01  1.4395276764e-01  -2.3427355621e-01  3.8756595571e-01  
113.02211302  8.4084936149e-02  -7.2449738087e-02  9.6247953845e-02  -1.7774421797e-01  -7.2449738087e-02  7.2872310854e-02  -2.2861799148e-02  1.4797647442e-01  9.6247953845e-02  -2.2861799148e-02  4.5549053747e-01  -2.4342172134e-01  -1.7774421797e-01  1.4797647442e-01  -2.4342172134e-01  3.8755221553e-01  
113.18591319  8.4080828383e-02  -7.4099026516e-02  1.0079227502e-01  -1.7773651368e-01  -7.4099026516e-02  7.4722236690e-02  -3.2877640541e-02  1.5186876605e-01  1.0079227502e-01  -3.2877640541e-02  4.5365563571e-01  -2.5237197969e-01  -1.7773651368e-01  1.5186876605e-01  -2.5237197969e-01  3.8754129921e-01  
113.34971335  8.4081545687e-02  -7.5689519085e-02  1.0524667494e-01  -1.7773333791e-01  -7.5689519085e-02  7.6570635084e-02  -4.2887208168e-02  1.5563131585e-01  1.0524667494e-01  -4.2887208168e-02  4.5181472525e-01  -2.6111876264e-01  -1.7773333791e-01  1.5563131585e-01  -2.6111876264e-01  3.8753309398e-01  
113.51351351  8.4083553518e-02  -7.7219253684e-02  1.0961352570e-01  -1.7773137276e-01  -7.7219253684e-02  7.8413043805e-02  -5.2866757890e-02  1.5926615228e-01  1.0961352570e-01  -5.2866757890e-02  4.4997729129e-01  -2.6965574342e-01  -1.7773137276e-01  1.5926615228e-01  -2.6965574342e-01  3.8752611139e-01  
113.67731368  8.4085588494e-02  -7.8687009912e-02  1.1389245232e-01  -1.7772940768e-01  -7.8687009912e-02  8.0244766296e-02  -6.2788494864e-02  1.6277301297e-01  1.1389245232e-01  -6.2788494864e-02  4.4815051621e-01  -2.7797606682e-01  -1.7772940768e-01  1.6277301297e-01  -2.7797606682e-01  3.8751912900e-01  
113.84111384  8.4087650359e-02  -8.0091609492e-02  1.1808001673e-01  -1.7772744263e-01  -8.0091609492e-02  8.2059923156e-02  -7.2620581540e-02  1.6614908721e-01  1.1808001673e-01  -7.2620581540e-02  4.4634027975e-01  -2.8607305803e-01  -1.7772744263e-01  1.6614908721e-01  -2.8607305803e-01  3.8751214673e-01  
114.00491400  8.4089738826e-02  -8.1431924829e-02  1.2217285393e-01  -1.7772547759e-01  -8.1431924829e-02  8.3852688196e-02  -8.2331468543e-02  1.6939166918e-01  1.2217285393e-01  -8.2331468543e-02  4.4455240838e-01  -2.9394022164e-01  -1.7772547759e-01  1.6939166918e-01  -2.9394022164e-01  3.8750516460e-01  
114.16871417  8.4091853523e-02  -8.2706879925e-02  1.2616767495e-01  -1.7772351258e-01  -8.2706879925e-02  8.5617307216e-02  -9.1889996149e-02  1.7249816035e-01  1.2616767495e-01  -9.1889996149e-02  4.4279265667e-01  -3.0157124690e-01  -1.7772351258e-01  1.7249816035e-01  -3.0157124690e-01  3.8749818259e-01  
114.33251433  8.4093993993e-02  -8.3915451239e-02  1.3006126945e-01  -1.7772154759e-01  -8.3915451239e-02  8.7348116468e-02  -1.0126549427e-01  1.7546607150e-01  1.3006126945e-01  -1.0126549427e-01  4.4106668884e-01  -3.0896001277e-01  -1.7772154759e-01  1.7546607150e-01  -3.0896001277e-01  3.8749120070e-01  
114.49631450  8.4096159695e-02  -8.5056668517e-02  1.3385050828e-01  -1.7771958262e-01  -8.5056668517e-02  8.9039560831e-02  -1.1042788087e-01  1.7829302477e-01  1.3385050828e-01  -1.1042788087e-01  4.3938006053e-01  -3.1610059281e-01  -1.7771958262e-01  1.7829302477e-01  -3.1610059281e-01  3.8748421894e-01  
114.66011466  8.4098350011e-02  -8.6129615563e-02  1.3753234606e-01  -1.7771761767e-01  -8.6129615563e-02  9.0686211637e-02  -1.1934775849e-01  1.8097675552e-01  1.3753234606e-01  -1.1934775849e-01  4.3773820104e-01  -3.2298725994e-01  -1.7771761767e-01  1.8097675552e-01  -3.2298725994e-01  3.8747723731e-01  
114.82391482  8.4100564241e-02  -8.7133430978e-02  1.4110382356e-01  -1.7771565275e-01  -8.7133430978e-02  9.2282784086e-02  -1.2799650858e-01  1.8351511415e-01  1.4110382356e-01  -1.2799650858e-01  4.3614639587e-01  -3.2961449107e-01  -1.7771565275e-01  1.8351511415e-01  -3.2961449107e-01  3.8747025580e-01  
114.98771499  8.4102801608e-02  -8.8067308853e-02  1.4456207011e-01  -1.7771368784e-01  -8.8067308853e-02  9.3824154208e-02  -1.3634638333e-01  1.8590606784e-01  1.4456207011e-01  -1.3634638333e-01  4.3460976977e-01  -3.3597697146e-01  -1.7771368784e-01  1.8590606784e-01  -3.3597697146e-01  3.8746327442e-01  
115.15151515  8.4105061262e-02  -8.8930499413e-02  1.4790430592e-01  -1.7771172296e-01  -8.8930499413e-02  9.5305375301e-02  -1.4437059468e-01  1.8814770219e-01  1.4790430592e-01  -1.4437059468e-01  4.3313327027e-01  -3.4206959904e-01  -1.7771172296e-01  1.8814770219e-01  -3.4206959904e-01  3.8745629316e-01  
115.31531532  8.4107342282e-02  -8.9722309621e-02  1.5112784427e-01  -1.7770975810e-01  -8.9722309621e-02  9.6721693800e-02  -1.5204340027e-01  1.9023822269e-01  1.5112784427e-01  -1.5204340027e-01  4.3172165189e-01  -3.4788748850e-01  -1.7770975810e-01  1.9023822269e-01  -3.4788748850e-01  3.8744931203e-01  
115.47911548  8.4109643677e-02  -9.0442103732e-02  1.5423009373e-01  -1.7770779326e-01  -9.0442103732e-02  9.8068564533e-02  -1.5934018605e-01  1.9217595625e-01  1.5423009373e-01  -1.5934018605e-01  4.3037946076e-01  -3.5342597515e-01  -1.7770779326e-01  1.9217595625e-01  -3.5342597515e-01  3.8744233103e-01  
115.64291564  8.4111964391e-02  -9.1089303807e-02  1.5720856020e-01  -1.7770582845e-01  -9.1089303807e-02  9.9341665296e-02  -1.6623754523e-01  1.9395935245e-01  1.5720856020e-01  -1.6623754523e-01  4.2911102016e-01  -3.5868061873e-01  -1.7770582845e-01  1.9395935245e-01  -3.5868061873e-01  3.8743535015e-01  
115.80671581  8.4114303308e-02  -9.1663390175e-02  1.6006084891e-01  -1.7770386365e-01  -9.1663390175e-02  1.0053691072e-01  -1.7271335338e-01  1.9558698482e-01  1.6006084891e-01  -1.7271335338e-01  4.2792041657e-01  -3.6364720694e-01  -1.7770386365e-01  1.9558698482e-01  -3.6364720694e-01  3.8742836940e-01  
115.97051597  8.4116659250e-02  -9.2163901850e-02  1.6278466639e-01  -1.7770189888e-01  -9.2163901850e-02  1.0165046540e-01  -1.7874683938e-01  1.9705755201e-01  1.6278466639e-01  -1.7874683938e-01  4.2681148659e-01  -3.6832175879e-01  -1.7770189888e-01  1.9705755201e-01  -3.6832175879e-01  3.8742138877e-01  
116.13431613  8.4119030987e-02  -9.2590436901e-02  1.6537782227e-01  -1.7769993412e-01  -9.2590436901e-02  1.0267875613e-01  -1.8431865207e-01  1.9836987878e-01  1.6537782227e-01  -1.8431865207e-01  4.2578780461e-01  -3.7270052785e-01  -1.7769993412e-01  1.9836987878e-01  -3.7270052785e-01  3.8741440827e-01  
116.29811630  8.4121417238e-02  -9.2942652776e-02  1.6783823104e-01  -1.7769796939e-01  -9.2942652776e-02  1.0361848347e-01  -1.8941092233e-01  1.9952291695e-01  1.6783823104e-01  -1.8941092233e-01  4.2485267140e-01  -3.7678000520e-01  -1.7769796939e-01  1.9952291695e-01  -3.7678000520e-01  3.8740742789e-01  
116.46191646  8.4123816675e-02  -9.3220266576e-02  1.7016391380e-01  -1.7769600469e-01  -9.3220266576e-02  1.0446663223e-01  -1.9400732037e-01  2.0051574627e-01  1.7016391380e-01  -1.9400732037e-01  4.2400910346e-01  -3.8055692226e-01  -1.7769600469e-01  2.0051574627e-01  -3.8055692226e-01  3.8740044764e-01  
116.62571663  8.4126227928e-02  -9.3423055285e-02  1.7235299973e-01  -1.7769404000e-01  -9.3423055285e-02  1.0522048119e-01  -1.9809310811e-01  2.0134757510e-01  1.7235299973e-01  -1.9809310811e-01  4.2325982337e-01  -3.8402825342e-01  -1.7769404000e-01  2.0134757510e-01  -3.8402825342e-01  3.8739346752e-01  
116.78951679  8.4128649588e-02  -9.3550855943e-02  1.7440372771e-01  -1.7769207533e-01  -9.3550855943e-02  1.0587761181e-01  -2.0165518644e-01  2.0201774111e-01  1.7440372771e-01  -2.0165518644e-01  4.2260725108e-01  -3.8719121845e-01  -1.7769207533e-01  2.0201774111e-01  -3.8719121845e-01  3.8738648752e-01  
116.95331695  8.4131080215e-02  -9.3603565785e-02  1.7631444767e-01  -1.7769011069e-01  -9.3603565785e-02  1.0643591601e-01  -2.0468213723e-01  2.0252571174e-01  1.7631444767e-01  -2.0468213723e-01  4.2205349613e-01  -3.9004328473e-01  -1.7769011069e-01  2.0252571174e-01  -3.9004328473e-01  3.8737950765e-01  
117.11711712  8.4133518339e-02  -9.3581142315e-02  1.7808362193e-01  -1.7768814607e-01  -9.3581142315e-02  1.0689360290e-01  -2.0716425992e-01  2.0287108467e-01  1.7808362193e-01  -2.0716425992e-01  4.2160035086e-01  -3.9258216929e-01  -1.7768814607e-01  2.0287108467e-01  -3.9258216929e-01  3.8737252790e-01  
117.28091728  8.4135962464e-02  -9.3483603349e-02  1.7970982646e-01  -1.7768618147e-01  -9.3483603349e-02  1.0724920452e-01  -2.0909360264e-01  2.0305358811e-01  1.7970982646e-01  -2.0909360264e-01  4.2124928474e-01  -3.9480584061e-01  -1.7768618147e-01  2.0305358811e-01  -3.9480584061e-01  3.8736554828e-01  
117.44471744  8.4138411079e-02  -9.3311026994e-02  1.8119175199e-01  -1.7768421689e-01  -9.3311026994e-02  1.0750158057e-01  -2.1046398765e-01  2.0307308102e-01  1.8119175199e-01  -2.1046398765e-01  4.2100143957e-01  -3.9671252027e-01  -1.7768421689e-01  2.0307308102e-01  -3.9671252027e-01  3.8735856878e-01  
117.60851761  8.4140862654e-02  -9.3063551588e-02  1.8252820510e-01  -1.7768225234e-01  -9.3063551588e-02  1.0764992203e-01  -2.1127103118e-01  2.0292955326e-01  1.8252820510e-01  -2.1127103118e-01  4.2085762590e-01  -3.9830068436e-01  -1.7768225234e-01  2.0292955326e-01  -3.9830068436e-01  3.8735158941e-01  
117.77231777  8.4143315654e-02  -9.2741375591e-02  1.8371810916e-01  -1.7768028780e-01  -9.2741375591e-02  1.0769375378e-01  -2.1151215741e-01  2.0262312550e-01  1.8371810916e-01  -2.1151215741e-01  4.2081832040e-01  -3.9956906470e-01  -1.7768028780e-01  2.0262312550e-01  -3.9956906470e-01  3.8734461017e-01  
117.93611794  8.4145768535e-02  -9.2344757422e-02  1.8476050520e-01  -1.7767832329e-01  -9.2344757422e-02  1.0763293609e-01  -2.1118660672e-01  2.0215404923e-01  1.8476050520e-01  -2.1118660672e-01  4.2088366432e-01  -4.0051664988e-01  -1.7767832329e-01  2.0215404923e-01  -4.0051664988e-01  3.8733763105e-01  
118.09991810  8.4148219758e-02  -9.1874015255e-02  1.8565455269e-01  -1.7767635880e-01  -9.1874015255e-02  1.0746766509e-01  -2.1029543807e-01  2.0152270647e-01  1.8565455269e-01  -2.1029543807e-01  4.2105346310e-01  -4.0114268600e-01  -1.7767635880e-01  2.0152270647e-01  -4.0114268600e-01  3.8733065206e-01  
118.26371826  8.4150667785e-02  -9.1329526761e-02  1.8639953020e-01  -1.7767439433e-01  -9.1329526761e-02  1.0719847209e-01  -2.0884152561e-01  2.0072960949e-01  1.8639953020e-01  -2.0884152561e-01  4.2132718693e-01  -4.0144667734e-01  -1.7767439433e-01  2.0072960949e-01  -4.0144667734e-01  3.8732367319e-01  
118.42751843  8.4153111092e-02  -9.0711728808e-02  1.8699483601e-01  -1.7767242988e-01  -9.0711728808e-02  1.0682622193e-01  -2.0682954934e-01  1.9977540041e-01  1.8699483601e-01  -2.0682954934e-01  4.2170397253e-01  -4.0142838672e-01  -1.7767242988e-01  1.9977540041e-01  -4.0142838672e-01  3.8731669445e-01  
118.59131859  8.4155548168e-02  -9.0021117108e-02  1.8743998857e-01  -1.7767046545e-01  -9.0021117108e-02  1.0635211012e-01  -2.0426598013e-01  1.9866085066e-01  1.8743998857e-01  -2.0426598013e-01  4.2218262587e-01  -4.0108783567e-01  -1.7767046545e-01  1.9866085066e-01  -4.0108783567e-01  3.8730971584e-01  
118.75511876  8.4157977522e-02  -8.9258245821e-02  1.8773462691e-01  -1.7766850105e-01  -8.9258245821e-02  1.0577765908e-01  -2.0115905884e-01  1.9738686033e-01  1.8773462691e-01  -2.0115905884e-01  4.2276162605e-01  -4.0042530445e-01  -1.7766850105e-01  1.9738686033e-01  -4.0042530445e-01  3.8730273735e-01  
118.91891892  8.4160397690e-02  -8.8423727108e-02  1.8787851091e-01  -1.7766653667e-01  -8.8423727108e-02  1.0510471318e-01  -1.9751876991e-01  1.9595445752e-01  1.8787851091e-01  -1.9751876991e-01  4.2343913015e-01  -3.9944133178e-01  -1.7766653667e-01  1.9595445752e-01  -3.9944133178e-01  3.8729575898e-01  
119.08271908  8.4162807234e-02  -8.7518230644e-02  1.8787152153e-01  -1.7766457231e-01  -8.7518230644e-02  1.0433543283e-01  -1.9335680920e-01  1.9436479743e-01  1.8787152153e-01  -1.9335680920e-01  4.2421297920e-01  -3.9813671442e-01  -1.7766457231e-01  1.9436479743e-01  -3.9813671442e-01  3.8728878074e-01  
119.24651925  8.4165204752e-02  -8.6542483075e-02  1.8771366085e-01  -1.7766260797e-01  -8.6542483075e-02  1.0347228757e-01  -1.8868654650e-01  1.9261916147e-01  1.8771366085e-01  -1.8868654650e-01  4.2508070505e-01  -3.9651250653e-01  -1.7766260797e-01  1.9261916147e-01  -3.9651250653e-01  3.8728180263e-01  
119.41031941  8.4167588883e-02  -8.5497267438e-02  1.8740505216e-01  -1.7766064365e-01  -8.5497267438e-02  1.0251804811e-01  -1.8352298251e-01  1.9071895623e-01  1.8740505216e-01  -1.8352298251e-01  4.2603953837e-01  -3.9457001879e-01  -1.7766064365e-01  1.9071895623e-01  -3.9457001879e-01  3.8727482465e-01  
119.57411957  8.4169734801e-02  -8.4383215452e-02  1.8694572773e-01  -1.7765849794e-01  -8.4383215452e-02  1.0147556138e-01  -1.7788250148e-01  1.8866553564e-01  1.8694572773e-01  -1.7788250148e-01  4.2708664103e-01  -3.9231102444e-01  -1.7765849794e-01  1.8866553564e-01  -3.9231102444e-01  3.8726806279e-01  
119.73791974  8.4170333024e-02  -8.3200037884e-02  1.8633477712e-01  -1.7765511555e-01  -8.3200037884e-02  1.0034692819e-01  -1.7178200829e-01  1.8645948917e-01  1.8633477712e-01  -1.7178200829e-01  4.2821997730e-01  -3.8973852680e-01  -1.7765511555e-01  1.8645948917e-01  -3.8973852680e-01  3.8726276148e-01  
119.90171990  8.4168035755e-02  -8.1947540439e-02  1.8557127018e-01  -1.7764942686e-01  -8.1947540439e-02  9.9134528277e-02  -1.6523972879e-01  1.8410140826e-01  1.8557127018e-01  -1.6523972879e-01  4.2943727785e-01  -3.8685574096e-01  -1.7764942686e-01  1.8410140826e-01  -3.8685574096e-01  3.8726015812e-01  
120.06552007  8.4161644947e-02  -8.0625797209e-02  1.8465440666e-01  -1.7764050231e-01  -8.0625797209e-02  9.7841185308e-02  -1.5827528872e-01  1.8159200945e-01  1.8465440666e-01  -1.5827528872e-01  4.3073586223e-01  -3.8366591785e-01  -1.7764050231e-01  1.8159200945e-01  -3.8366591785e-01  3.8726130752e-01  
120.22932023  8.4150139871e-02  -7.9235167996e-02  1.8358351878e-01  -1.7762757577e-01  -7.9235167996e-02  9.6470173617e-02  -1.5090964982e-01  1.7893213512e-01  1.8358351878e-01  -1.5090964982e-01  4.3211262273e-01  -3.8017232409e-01  -1.7762757577e-01  1.7893213512e-01  -3.8017232409e-01  3.8726706378e-01  
120.39312039  8.4132703147e-02  -7.7776310207e-02  1.8235807397e-01  -1.7761006631e-01  -7.7776310207e-02  9.5025222229e-02  -1.4316504160e-01  1.7612275457e-01  1.8235807397e-01  -1.4316504160e-01  4.3356401051e-01  -3.7637822708e-01  -1.7761006631e-01  1.7612275457e-01  -3.7637822708e-01  3.8727806412e-01  
120.55692056  8.4108745032e-02  -7.6250185077e-02  1.8097767798e-01  -1.7758759826e-01  -7.6250185077e-02  9.3510516076e-02  -1.3506488892e-01  1.7316496536e-01  1.8097767798e-01  -1.3506488892e-01  4.3508602429e-01  -3.7228688557e-01  -1.7758759826e-01  1.7316496536e-01  -3.7228688557e-01  3.8729471460e-01  
120.72072072  8.4077925751e-02  -7.4658058008e-02  1.7944207840e-01  -1.7756001947e-01  -7.4658058008e-02  9.1930694313e-02  -1.2663373571e-01  1.7005999514e-01  1.7944207840e-01  -1.2663373571e-01  4.3667420180e-01  -3.6790154580e-01  -1.7756001947e-01  1.7005999514e-01  -3.6790154580e-01  3.8731717813e-01  
120.88452088  8.4040175689e-02  -7.3001492949e-02  1.7775116851e-01  -1.7752741770e-01  -7.3001492949e-02  9.0290845665e-02  -1.1789716503e-01  1.6680920389e-01  1.7775116851e-01  -1.1789716503e-01  4.3832361402e-01  -3.6322544339e-01  -1.7752741770e-01  1.6680920389e-01  -3.6322544339e-01  3.8734536462e-01  
121.04832105  8.3995713269e-02  -7.1282340802e-02  1.7590499167e-01  -1.7749013473e-01  -7.1282340802e-02  8.8596500759e-02  -1.0888171584e-01  1.6341408659e-01  1.7590499167e-01  -1.0888171584e-01  4.4002886244e-01  -3.5826181104e-01  -1.7749013473e-01  1.6341408659e-01  -3.5826181104e-01  3.8737892353e-01  
121.21212121  8.3945060358e-02  -6.9502721940e-02  1.7390374605e-01  -1.7744877842e-01  -6.9502721940e-02  8.6853621417e-02  -9.9614796760e-02  1.5987627638e-01  1.7390374605e-01  -9.9614796760e-02  4.4178407940e-01  -3.5301389180e-01  -1.7744877842e-01  1.5987627638e-01  -3.5301389180e-01  3.8741723883e-01  
121.37592138  8.3889055045e-02  -6.7665003026e-02  1.7174778990e-01  -1.7740423232e-01  -6.7665003026e-02  8.5068586881e-02  -9.0124597052e-02  1.5619754821e-01  1.7174778990e-01  -9.0124597052e-02  4.4358293164e-01  -3.4748495785e-01  -1.7740423232e-01  1.5619754821e-01  -3.4748495785e-01  3.8745942644e-01  
121.53972154  8.3828861675e-02  -6.5771768388e-02  1.6943764729e-01  -1.7735766270e-01  -6.5771768388e-02  8.3248176991e-02  -8.0439995285e-02  1.5237982293e-01  1.6943764729e-01  -8.0439995285e-02  4.4541862711e-01  -3.4167833456e-01  -1.7735766270e-01  1.5237982293e-01  -3.4167833456e-01  3.8750433422e-01  
121.70352170  8.3765978021e-02  -6.3825786328e-02  1.6697401418e-01  -1.7731052307e-01  -6.3825786328e-02  8.1399552326e-02  -7.0590465899e-02  1.4842517180e-01  1.6697401418e-01  -7.0590465899e-02  4.4728392512e-01  -3.3559742932e-01  -1.7731052307e-01  1.4842517180e-01  -3.3559742932e-01  3.8755054453e-01  
121.86732187  8.3702239505e-02  -6.1829970778e-02  1.6435776504e-01  -1.7726455572e-01  -6.1829970778e-02  7.9530231356e-02  -6.0605984069e-02  1.4433582142e-01  1.6435776504e-01  -6.0605984069e-02  4.4917114985e-01  -3.2924576488e-01  -1.7726455572e-01  1.4433582142e-01  -3.2924576488e-01  3.8759637929e-01  
122.03112203  8.3639820387e-02  -5.9787338852e-02  1.6158995970e-01  -1.7722179044e-01  -5.9787338852e-02  7.7648064667e-02  -5.0516929181e-02  1.4011415901e-01  1.6158995970e-01  -5.0516929181e-02  4.5107220724e-01  -3.2262701653e-01  -1.7722179044e-01  1.4011415901e-01  -3.2262701653e-01  3.8763990770e-01  
122.19492219  8.3581231868e-02  -5.7700964868e-02  1.5867185055e-01  -1.7718454006e-01  -5.7700964868e-02  7.5761206330e-02  -4.0353987278e-02  1.3576273790e-01  1.5867185055e-01  -4.0353987278e-02  4.5297860532e-01  -3.1574505265e-01  -1.7718454006e-01  1.3576273790e-01  -3.1574505265e-01  3.8767895649e-01  
122.35872236  8.3529317079e-02  -5.5573931506e-02  1.5560488994e-01  -1.7715539277e-01  -5.5573931506e-02  7.3878082506e-02  -3.0148052821e-02  1.3128428324e-01  1.5560488994e-01  -3.0148052821e-02  4.5488147779e-01  -3.0860397796e-01  -1.7715539277e-01  1.3128428324e-01  -3.0860397796e-01  3.8771112263e-01  
122.52252252  8.3487301753e-02  -5.3409313865e-02  1.5239100835e-01  -1.7713722291e-01  -5.3409313865e-02  7.2007396980e-02  -1.9930467448e-02  1.2668192668e-01  1.5239100835e-01  -1.9930467448e-02  4.5677155228e-01  -3.0120814368e-01  -1.7713722291e-01  1.2668192668e-01  -3.0120814368e-01  3.8773374899e-01  
122.68632269  8.3459170196e-02  -5.1210348617e-02  1.4903603247e-01  -1.7713313389e-01  -5.1210348617e-02  7.0158286212e-02  -9.7373188523e-03  1.2196209864e-01  1.4903603247e-01  -9.7373188523e-03  4.5863879369e-01  -2.9356197395e-01  -1.7713313389e-01  1.2196209864e-01  -2.9356197395e-01  3.8774374991e-01  
122.85012285  8.3448260686e-02  -4.8979596392e-02  1.4554699809e-01  -1.7714552179e-01  -4.8979596392e-02  6.8339207031e-02  3.9379429874e-04  1.1713226170e-01  1.4554699809e-01  3.9379429874e-04  4.6047382976e-01  -2.8567079938e-01  -1.7714552179e-01  1.1713226170e-01  -2.8567079938e-01  3.8773870252e-01  
123.01392301  8.3456863416e-02  -4.6718800462e-02  1.4193091845e-01  -1.7717586585e-01  -4.6718800462e-02  6.6557646501e-02  1.0425387214e-02  1.1219986748e-01  1.4193091845e-01  1.0425387214e-02  4.6226837549e-01  -2.7754099269e-01  -1.7717586585e-01  1.1219986748e-01  -2.7754099269e-01  3.8771711460e-01  
123.17772318  8.3486194023e-02  -4.4428986682e-02  1.3819475597e-01  -1.7722471223e-01  -4.4428986682e-02  6.4820106420e-02  2.0320213871e-02  1.0717233002e-01  1.3819475597e-01  2.0320213871e-02  4.6401528197e-01  -2.6917986264e-01  -1.7722471223e-01  1.0717233002e-01  -2.6917986264e-01  3.8767841759e-01  
123.34152334  8.3536379760e-02  -4.2110578424e-02  1.3434539281e-01  -1.7729166878e-01  -4.2110578424e-02  6.3132098863e-02  3.0041391684e-02  1.0205699805e-01  1.3434539281e-01  3.0041391684e-02  4.6570857231e-01  -2.6059553262e-01  -1.7729166878e-01  1.0205699805e-01  -2.6059553262e-01  3.8762294906e-01  
