130.05733006  4.3654523969e-18  -1.0635802661e-01  -1.3605605655e-01  2.9875876677e-01  1.0635802661e-01  1.0530968947e-17  1.3898782601e-02  9.8549935507e-02  1.3605605655e-01  -1.3898782601e-02  -9.3044268254e-18  1.6805727680e-01  -2.9875876677e-01  -9.8549935507e-02  -1.6805727680e-01  -6.7689581277e-18  
130.22113022  4.4405210631e-18  -1.0701156767e-01  -1.3242622825e-01  2.9839467406e-01  1.0701156767e-01  1.0752143255e-17  1.6803129395e-02  9.5522095905e-02  1.3242622825e-01  -1.6803129395e-02  -9.6682510701e-18  1.6791021672e-01  -2.9839467406e-01  -9.5522095905e-02  -1.6791021672e-01  -6.7724138191e-18  
130.38493038  4.5863041290e-18  -1.0758068050e-01  -1.2872725711e-01  2.9798716696e-01  1.0758068050e-01  1.1041423107e-17  1.9573143679e-02  9.2481479413e-02  1.2872725711e-01  -1.9573143679e-02  -1.0030889798e-17  1.6762235965e-01  -2.9798716696e-01  -9.2481479413e-02  -1.6762235965e-01  -6.7741257709e-18  
130.54873055  4.6604415934e-18  -1.0806714816e-01  -1.2497077059e-01  2.9754699203e-01  1.0806714816e-01  1.1402808480e-17  2.2198860184e-02  8.9439795989e-02  1.2497077059e-01  -2.2198860184e-02  -1.0393966397e-17  1.6719617711e-01  -2.9754699203e-01  -8.9439795989e-02  -1.6719617711e-01  -6.8468539322e-18  
130.71253071  4.7363368644e-18  -1.0847275665e-01  -1.2116814345e-01  2.9708609614e-01  1.0847275665e-01  1.1693083122e-17  2.4671351058e-02  8.6408171252e-02  1.2116814345e-01  -2.4671351058e-02  -1.0758154784e-17  1.6663429249e-01  -2.9708609614e-01  -8.6408171252e-02  -1.6663429249e-01  -6.8490748572e-18  
130.87633088  4.8827783756e-18  -1.0879925054e-01  -1.1733044460e-01  2.9661744864e-01  1.0879925054e-01  1.2018492991e-17  2.6982700535e-02  8.3397092519e-02  1.1733044460e-01  -2.6982700535e-02  -1.1192415718e-17  1.6593944348e-01  -2.9661744864e-01  -8.3397092519e-02  -1.6593944348e-01  -6.8873192193e-18  
131.04013104  4.9582512317e-18  -1.0904827382e-01  -1.1346839095e-01  2.9615484975e-01  1.0904827382e-01  1.2343253274e-17  2.9125969567e-02  8.0416363979e-02  1.1346839095e-01  -2.9125969567e-02  -1.1554952837e-17  1.6511442885e-01  -2.9615484975e-01  -8.0416363979e-02  -1.6511442885e-01  -6.9244453963e-18  
131.20393120  5.1031974619e-18  -1.0922129679e-01  -1.0959230931e-01  2.9571272835e-01  1.0922129679e-01  1.2700462985e-17  3.1095151789e-02  7.7475071614e-02  1.0959230931e-01  -3.1095151789e-02  -1.1986270648e-17  1.6416204052e-01  -2.9571272835e-01  -7.7475071614e-02  -1.6416204052e-01  -6.9955555016e-18  
131.36773137  5.2467570783e-18  -1.0931953013e-01  -1.0571210658e-01  2.9530593213e-01  1.0931953013e-01  1.3058556038e-17  3.2885122418e-02  7.4581558220e-02  1.0571210658e-01  -3.2885122418e-02  -1.2415811531e-17  1.6308498221e-01  -2.9530593213e-01  -7.4581558220e-02  -1.6308498221e-01  -7.0672246784e-18  
131.53153153  5.3551503465e-18  -1.0934332496e-01  -1.0183505575e-01  2.9494783217e-01  1.0934332496e-01  1.3414225235e-17  3.4492733286e-02  7.1740892517e-02  1.0183505575e-01  -3.4492733286e-02  -1.2808584535e-17  1.6188526207e-01  -2.9494783217e-01  -7.1740892517e-02  -1.6188526207e-01  -7.1389967870e-18  
131.69533170  5.4272554628e-18  -1.0929116924e-01  -9.7960687286e-02  2.9464546109e-01  1.0929116924e-01  1.3733252223e-17  3.5919421100e-02  6.8949089735e-02  9.7960687286e-02  -3.5919421100e-02  -1.3164113479e-17  1.6056314075e-01  -2.9464546109e-01  -6.8949089735e-02  -1.6056314075e-01  -7.1750493480e-18  
131.85913186  5.4993272099e-18  -1.0916137430e-01  -9.4087897189e-02  2.9440413379e-01  1.0916137430e-01  1.4034311178e-17  3.7167125167e-02  6.6201453731e-02  9.4087897189e-02  -3.7167125167e-02  -1.3519758606e-17  1.5911877219e-01  -2.9440413379e-01  -6.6201453731e-02  -1.5911877219e-01  -7.1931822582e-18  
132.02293202  5.5527503628e-18  -1.0895219719e-01  -9.0215611683e-02  2.9422795615e-01  1.0895219719e-01  1.4333881979e-17  3.8237947186e-02  6.3493360656e-02  9.0215611683e-02  -3.8237947186e-02  -1.3854369813e-17  1.5755231635e-01  -2.9422795615e-01  -6.3493360656e-02  -1.5755231635e-01  -7.2110233251e-18  
132.18673219  5.5884308910e-18  -1.0866183318e-01  -8.6342812625e-02  2.9411987756e-01  1.0866183318e-01  1.4633135189e-17  3.9134181489e-02  6.0820295877e-02  8.6342812625e-02  -3.9134181489e-02  -1.4171817457e-17  1.5586392524e-01  -2.9411987756e-01  -6.0820295877e-02  -1.5586392524e-01  -7.2289716208e-18  
132.35053235  5.5973891349e-18  -1.0828841362e-01  -8.2468557967e-02  2.9408174839e-01  1.0828841362e-01  1.4920341998e-17  3.9858343964e-02  5.8177885405e-02  8.2468557967e-02  -3.9858343964e-02  -1.4461827090e-17  1.5405373456e-01  -2.9408174839e-01  -5.8177885405e-02  -1.5405373456e-01  -7.2334507455e-18  
132.51433251  5.5862386787e-18  -1.0783000909e-01  -7.8591997726e-02  2.9411438138e-01  1.0783000909e-01  1.5200611149e-17  4.0413199149e-02  5.5561922192e-02  7.8591997726e-02  -4.0413199149e-02  -1.4733166363e-17  1.5212186090e-01  -2.9411438138e-01  -5.5561922192e-02  -1.5212186090e-01  -7.2289600056e-18  
132.67813268  5.5594015815e-18  -1.0728463748e-01  -7.4712385937e-02  2.9421761634e-01  1.0728463748e-01  1.5464925982e-17  4.0801785022e-02  5.2968387707e-02  7.4712385937e-02  -4.0801785022e-02  -1.4989094137e-17  1.5006840395e-01  -2.9421761634e-01  -5.2968387707e-02  -1.5006840395e-01  -7.2198078196e-18  
132.84193284  5.5059576876e-18  -1.0665027683e-01  -7.0829089097e-02  2.9439038737e-01  1.0665027683e-01  1.5718861078e-17  4.1027435066e-02  5.0393469231e-02  7.0829089097e-02  -4.1027435066e-02  -1.5216901102e-17  1.4789345376e-01  -2.9439038737e-01  -5.0393469231e-02  -1.4789345376e-01  -7.2017578349e-18  
133.00573301  5.4167838132e-18  -1.0592488251e-01  -6.6941591658e-02  2.9463079203e-01  1.0592488251e-01  1.5965132720e-17  4.1093797249e-02  4.7833573335e-02  6.6941591658e-02  -4.1093797249e-02  -1.5392229814e-17  1.4559710250e-01  -2.9463079203e-01  -4.7833573335e-02  -1.4559710250e-01  -7.1841874094e-18  
133.16953317  5.3275278532e-18  -1.0510640848e-01  -6.3049499085e-02  2.9493616184e-01  1.0510640848e-01  1.6210152483e-17  4.1004849614e-02  4.5285336027e-02  6.3049499085e-02  -4.1004849614e-02  -1.5565290691e-17  1.4317946042e-01  -2.9493616184e-01  -4.5285336027e-02  -1.4317946042e-01  -7.1661507186e-18  
133.33333333  5.2202455773e-18  -1.0419283205e-01  -5.9152539042e-02  2.9530313378e-01  1.0419283205e-01  1.6435569591e-17  4.0764912206e-02  4.2745630031e-02  5.9152539042e-02  -4.0764912206e-02  -1.5702278096e-17  1.4064067558e-01  -2.9530313378e-01  -4.2745630031e-02  -1.4064067558e-01  -7.1297237293e-18  
133.49713350  5.0774348360e-18  -1.0318218190e-01  -5.5250561216e-02  2.9572772229e-01  1.0318218190e-01  1.6643664414e-17  4.0378655165e-02  4.0211569695e-02  5.5250561216e-02  -4.0378655165e-02  -1.5802725735e-17  1.3798095683e-01  -2.9572772229e-01  -4.0211569695e-02  -1.3798095683e-01  -7.0938471439e-18  
133.66093366  4.9350918644e-18  -1.0207256872e-01  -5.1343536272e-02  2.9620539142e-01  1.0207256872e-01  1.6833888603e-17  3.9851102825e-02  3.7680513971e-02  5.1343536272e-02  -3.9851102825e-02  -1.5905124036e-17  1.3520059964e-01  -2.9620539142e-01  -3.7680513971e-02  -1.3520059964e-01  -7.0400383994e-18  
133.82473382  4.7560948974e-18  -1.0086221801e-01  -4.7431554419e-02  2.9673112702e-01  1.0086221801e-01  1.7005162798e-17  3.9187633734e-02  3.5150067924e-02  4.7431554419e-02  -3.9187633734e-02  -1.5969829964e-17  1.3230001418e-01  -2.9673112702e-01  -3.5150067924e-02  -1.3230001418e-01  -7.0034684149e-18  
133.98853399  4.5429936273e-18  -9.9549504618e-02  -4.3514823985e-02  2.9729950847e-01  9.9549504618e-02  1.7174724165e-17  3.8393976583e-02  3.2618083179e-02  4.3514823985e-02  -3.8393976583e-02  -1.5962867687e-17  1.2927975518e-01  -2.9729950847e-01  -3.2618083179e-02  -1.2927975518e-01  -6.9672510850e-18  
134.15233415  4.3291849626e-18  -9.8132988322e-02  -3.9593670362e-02  2.9790478005e-01  9.8132988322e-02  1.7311571509e-17  3.7476202039e-02  3.0082657673e-02  3.9593670362e-02  -3.7476202039e-02  -1.5957280965e-17  1.2614055293e-01  -2.9790478005e-01  -3.0082657673e-02  -1.2614055293e-01  -6.8958658045e-18  
134.31613432  4.1160741405e-18  -9.6611450004e-02  -3.5668535650e-02  2.9854092142e-01  9.6611450004e-02  1.7412217434e-17  3.6440710585e-02  2.7542135069e-02  3.5668535650e-02  -3.6440710585e-02  -1.5951689469e-17  1.2288334498e-01  -2.9854092142e-01  -2.7542135069e-02  -1.2288334498e-01  -6.8245054756e-18  
134.47993448  3.8674252342e-18  -9.4984222292e-02  -3.1739704493e-02  2.9920116669e-01  9.4984222292e-02  1.7513203922e-17  3.5294546928e-02  2.4994803684e-02  3.1739704493e-02  -3.5294546928e-02  -1.5874324854e-17  1.1950959794e-01  -2.9920116669e-01  -2.4994803684e-02  -1.1950959794e-01  -6.7538461186e-18  
134.64373464  3.6180893008e-18  -9.3253660548e-02  -2.7805537995e-02  2.9987424916e-01  9.3253660548e-02  1.7614838860e-17  3.4047744011e-02  2.2436983601e-02  2.7805537995e-02  -3.4047744011e-02  -1.5796938126e-17  1.1602373286e-01  -2.9987424916e-01  -2.2436983601e-02  -1.1602373286e-01  -6.6835264668e-18  
134.80753481  3.3687441835e-18  -9.1423734515e-02  -2.3864457138e-02  3.0054834782e-01  9.1423734515e-02  1.7697233849e-17  3.2710955704e-02  1.9865285053e-02  2.3864457138e-02  -3.2710955704e-02  -1.5718763573e-17  1.1243166610e-01  -3.0054834782e-01  -1.9865285053e-02  -1.1243166610e-01  -6.5947371113e-18  
134.97133497  3.1186747698e-18  -8.9499566351e-02  -1.9915458162e-02  3.0121228937e-01  8.9499566351e-02  1.7779542744e-17  3.1294747158e-02  1.7277174231e-02  1.9915458162e-02  -3.1294747158e-02  -1.5622055449e-17  1.0874033188e-01  -3.0121228937e-01  -1.7277174231e-02  -1.0874033188e-01  -6.5237001139e-18  
135.13513514  2.8693146643e-18  -8.7487475672e-02  -1.5958141309e-02  3.0185570553e-01  8.7487475672e-02  1.7843999969e-17  2.9809531000e-02  1.4670985868e-02  1.5958141309e-02  -2.9809531000e-02  -1.5508210063e-17  1.0495772015e-01  -3.0185570553e-01  -1.4670985868e-02  -1.0495772015e-01  -6.4526631165e-18  
135.29893530  2.6199186081e-18  -8.5395011506e-02  -1.1992741814e-02  3.0246917707e-01  8.5395011506e-02  1.7908423988e-17  2.8265502974e-02  1.2045937314e-02  1.1992741814e-02  -2.8265502974e-02  -1.5393541691e-17  1.0109290207e-01  -3.0246917707e-01  -1.2045937314e-02  -1.0109290207e-01  -6.3823608186e-18  
135.46273546  2.3712922221e-18  -8.3230971031e-02  -8.0201618958e-03  3.0304436363e-01  8.3230971031e-02  1.7955038390e-17  2.6672579762e-02  9.4021432596e-03  8.0201618958e-03  -2.6672579762e-02  -1.5261815327e-17  9.7156042908e-02  -3.0304436363e-01  -9.4021432596e-03  -9.7156042908e-02  -6.3120723685e-18  
135.62653563  2.1315423559e-18  -8.1005405212e-02  -4.0420023969e-03  3.0357411886e-01  8.1005405212e-02  1.7983470671e-17  2.5040341677e-02  6.7406301133e-03  4.0420023969e-03  -2.5040341677e-02  -1.5120779114e-17  9.3158402593e-02  -3.0357411886e-01  -6.7406301133e-03  -9.3158402593e-02  -6.2417925086e-18  
135.79033579  1.9014233416e-18  -7.8729611641e-02  -6.0592671710e-05  3.0405258961e-01  7.8729611641e-02  1.8011856270e-17  2.3377982836e-02  4.0633489867e-03  6.0592671710e-05  -2.3377982836e-02  -1.4963435099e-17  8.9112324462e-02  -3.0405258961e-01  -4.0633489867e-03  -8.9112324462e-02  -6.1796351359e-18  
135.95413595  1.6853474180e-18  -7.6416115116e-02  3.9209826491e-03  3.0447529874e-01  7.6416115116e-02  1.8021335923e-17  2.1694271242e-02  1.3731861758e-03  -3.9209826491e-03  -2.1694271242e-02  -1.4810135688e-17  8.5031212693e-02  -3.0447529874e-01  -1.3731861758e-03  -8.5031212693e-02  -6.1263573879e-18  
136.11793612  1.4880530943e-18  -7.4078636656e-02  7.8988613233e-03  3.0483921054e-01  7.4078636656e-02  1.8014500520e-17  1.9997521025e-02  -1.3260299422e-03  -7.8988613233e-03  -1.9997521025e-02  -1.4660461512e-17  8.0929499312e-02  -3.0483921054e-01  1.3260299422e-03  -8.0929499312e-02  -6.0775194522e-18  
136.28173628  1.3134340607e-18  -7.1732051836e-02  1.1868386754e-02  3.0514277809e-01  7.1732051836e-02  1.8002151352e-17  1.8295578862e-02  -4.0295266323e-03  -1.1868386754e-02  -1.8295578862e-02  -1.4510095469e-17  7.6822601705e-02  -3.0514277809e-01  4.0295266323e-03  -7.6822601705e-02  -6.0360947887e-18  
136.44553645  1.1669104239e-18  -6.9392339426e-02  1.5824097830e-02  3.0538597217e-01  6.9392339426e-02  1.7968387366e-17  1.6595826270e-02  -6.7315900866e-03  -1.5824097830e-02  -1.6595826270e-02  -1.4380472510e-17  7.2726871720e-02  -3.0538597217e-01  6.7315900866e-03  -7.2726871720e-02  -6.0005783013e-18  
136.60933661  1.0477801257e-18  -6.7076521454e-02  1.9759726113e-02  3.0557029125e-01  6.7076521454e-02  1.7923781777e-17  1.4905199203e-02  -9.4255750960e-03  -1.9759726113e-02  -1.4905199203e-02  -1.4255928585e-17  6.8659537518e-02  -3.0557029125e-01  9.4255750960e-03  -6.8659537518e-02  -5.9724641553e-18  
136.77313677  9.5528082567e-19  -6.4802595862e-02  2.3668200903e-02  3.0569875244e-01  6.4802595862e-02  1.7862404475e-17  1.3230225982e-02  -1.2103921788e-02  -2.3668200903e-02  -1.3230225982e-02  -1.4119247990e-17  6.4638639398e-02  -3.0569875244e-01  1.2103921788e-02  -6.4638639398e-02  -5.9550739256e-18  
136.93693694  8.9330509674e-19  -6.2589462955e-02  2.7541662424e-02  3.0577586349e-01  6.2589462955e-02  1.7795624122e-17  1.1577084240e-02  -1.4758179948e-02  -2.7541662424e-02  -1.1577084240e-02  -1.3986056274e-17  6.0682960809e-02  -3.0577586349e-01  1.4758179948e-02  -6.0682960809e-02  -5.9439743965e-18  
137.10073710  8.6480293076e-19  -6.0456846838e-02  3.1371483128e-02  3.0580757623e-01  6.0456846838e-02  1.7704826362e-17  9.9516771445e-03  -1.7379041294e-02  -3.1371483128e-02  -9.9516771445e-03  -1.3884343345e-17  5.6811955755e-02  -3.0580757623e-01  1.7379041294e-02  -5.6811955755e-02  -5.9396228104e-18  
137.26453726  8.6838833903e-19  -5.8425212981e-02  3.5148296789e-02  3.0580122184e-01  5.8425212981e-02  1.7611044894e-17  8.3597287438e-03  -1.9956379888e-02  -3.5148296789e-02  -8.3597287438e-03  -1.3787345385e-17  5.3045673698e-02  -3.0580122184e-01  1.9956379888e-02  -5.3045673698e-02  -5.9401668594e-18  
137.42833743  9.0800530688e-19  -5.6515133110e-02  3.8862148187e-02  3.0576552668e-01  5.6515133110e-02  1.7505002571e-17  6.8066816138e-03  -2.2479425327e-02  -3.8862148187e-02  -6.8066816138e-03  -1.3712212441e-17  4.9404136418e-02  -3.0576552668e-01  2.2479425327e-02  -4.9404136418e-02  -5.9487911324e-18  
137.59213759  9.7837566594e-19  -5.4729299758e-02  4.2506707509e-02  3.0571293425e-01  5.4729299758e-02  1.7389949517e-17  5.2909724591e-03  -2.4941393918e-02  -4.2506707509e-02  -5.2909724591e-03  -1.3650288802e-17  4.5889471665e-02  -3.0571293425e-01  2.4941393918e-02  -4.5889471665e-02  -5.9660523108e-18  
137.75593776  1.0842817219e-18  -5.3060517036e-02  4.6078429602e-02  3.0565610141e-01  5.3060517036e-02  1.7257021910e-17  3.8080955235e-03  -2.7338671727e-02  -4.6078429602e-02  -3.8080955235e-03  -1.3606495802e-17  4.2494068652e-02  -3.0565610141e-01  2.7338671727e-02  -4.2494068652e-02  -5.9831670742e-18  
137.91973792  1.2063783982e-18  -5.1500265187e-02  4.9574742185e-02  3.0560607813e-01  5.1500265187e-02  1.7088192950e-17  2.3541229875e-03  -2.9668877059e-02  -4.9574742185e-02  -2.3541229875e-03  -1.3525168688e-17  3.9209197024e-02  -3.0560607813e-01  2.9668877059e-02  -3.9209197024e-02  -5.9822242163e-18  
138.08353808  1.3472163474e-18  -5.0038758563e-02  5.2994033172e-02  3.0557231931e-01  5.0038758563e-02  1.6937645082e-17  9.2559439267e-04  -3.1930836057e-02  -5.2994033172e-02  -9.2559439267e-04  -1.3481166858e-17  3.6025065602e-02  -3.0557231931e-01  3.1930836057e-02  -3.6025065602e-02  -5.9990636289e-18  
138.24733825  1.5223969396e-18  -4.8665002509e-02  5.6335631653e-02  3.0556269867e-01  4.8665002509e-02  1.6787280704e-17  -4.8059046028e-04  -3.4124551048e-02  -5.6335631653e-02  4.8059046028e-04  -1.3471646951e-17  3.2930878295e-02  -3.0556269867e-01  3.4124551048e-02  -3.2930878295e-02  -6.0156382088e-18  
138.41113841  1.6982241225e-18  -4.7366850386e-02  5.9599784430e-02  3.0558352462e-01  4.7366850386e-02  1.6601016750e-17  -1.8672717178e-03  -3.6251163224e-02  -5.9599784430e-02  1.8672717178e-03  -1.3462984680e-17  2.9914888562e-02  -3.0558352462e-01  3.6251163224e-02  -2.9914888562e-02  -6.0138726407e-18  
138.57493857  1.8729438243e-18  -4.6131061845e-02  6.2787629901e-02  3.0563955812e-01  4.6131061845e-02  1.6345082427e-17  -3.2371197800e-03  -3.8312911184e-02  -6.2787629901e-02  3.2371197800e-03  -1.3418420641e-17  2.6964453690e-02  -3.0563955812e-01  3.8312911184e-02  -2.6964453690e-02  -6.0127232525e-18  
138.73873874  2.0826855682e-18  -4.4943363325e-02  6.5901170883e-02  3.0573403267e-01  4.4943363325e-02  1.6124256938e-17  -4.5927131437e-03  -4.0313086838e-02  -6.5901170883e-02  4.5927131437e-03  -1.3409030600e-17  2.4066089996e-02  -3.0573403267e-01  4.0313086838e-02  -2.4066089996e-02  -6.0110379315e-18  
138.90253890  2.2214637940e-18  -4.3788511622e-02  6.8943247815e-02  3.0586867639e-01  4.3788511622e-02  1.5867573342e-17  -5.9366016838e-03  -4.2255990080e-02  -6.8943247815e-02  5.9366016838e-03  -1.3329349997e-17  2.1205529966e-02  -3.0586867639e-01  4.2255990080e-02  -2.1205529966e-02  -5.9728131388e-18  
139.06633907  2.3581430815e-18  -4.2650361256e-02  7.1917513527e-02  3.0604373608e-01  4.2650361256e-02  1.5576556516e-17  -7.2713537514e-03  -4.4146883548e-02  -7.1917513527e-02  7.2713537514e-03  -1.3247663290e-17  1.8367782182e-02  -3.0604373608e-01  4.4146883548e-02  -1.8367782182e-02  -5.9356970865e-18  
139.23013923  2.5680697446e-18  -4.1511936267e-02  7.4828410482e-02  3.0625800337e-01  4.1511936267e-02  1.5249618880e-17  -8.5995859665e-03  -4.5991948638e-02  -7.4828410482e-02  8.5995859665e-03  -1.3168800612e-17  1.5537194791e-02  -3.0625800337e-01  4.5991948638e-02  -1.5537194791e-02  -5.8620303551e-18  
139.39393939  2.7759334631e-18  -4.0355506931e-02  7.7681151103e-02  3.0650884294e-01  4.0355506931e-02  1.4925001615e-17  -9.9239750770e-03  -4.7798243778e-02  -7.7681151103e-02  9.9239750770e-03  -1.3088078249e-17  1.2697523145e-02  -3.0650884294e-01  4.7798243778e-02  -1.2697523145e-02  -5.8260030383e-18  
139.55773956  2.9848753734e-18  -3.9162671861e-02  8.0481701446e-02  3.0679222290e-01  3.9162671861e-02  1.4635630365e-17  -1.1247251756e-02  -4.9573665724e-02  -8.0481701446e-02  1.1247251756e-02  -1.2937891898e-17  9.8320021505e-03  -3.0679222290e-01  4.9573665724e-02  -9.8320021505e-03  -5.8244469207e-18  
139.72153972  3.1935572708e-18  -3.7914445844e-02  8.3236768117e-02  3.0710274739e-01  3.7914445844e-02  1.4203984821e-17  -1.2572176702e-02  -5.1326914429e-02  -8.3236768117e-02  1.2572176702e-02  -1.2859303322e-17  6.9234237747e-03  -3.0710274739e-01  5.1326914429e-02  -6.9234237747e-03  -5.7511049836e-18  
139.88533989  3.2603922617e-18  -3.6591353728e-02  8.5953787941e-02  3.0743369183e-01  3.6591353728e-02  1.3774610213e-17  -1.3901499869e-02  -5.3067461738e-02  -8.5953787941e-02  1.3901499869e-02  -1.2568850278e-17  3.9542201063e-03  -3.0743369183e-01  5.3067461738e-02  -3.9542201063e-03  -5.6792807901e-18  
140.04914005  3.3269010208e-18  -3.5173530683e-02  8.8640919490e-02  3.0777704118e-01  3.5173530683e-02  1.3381112046e-17  -1.5237904123e-02  -5.4805523826e-02  -8.8640919490e-02  1.5237904123e-02  -1.2278695254e-17  9.0655230395e-04  -3.0777704118e-01  5.4805523826e-02  -9.0655230395e-04  -5.6066456132e-18  
140.21294021  3.3943941870e-18  -3.3640829094e-02  9.1307035178e-02  3.0812353175e-01  3.3640829094e-02  1.2917203405e-17  -1.6583935024e-02  -5.6552036999e-02  -9.1307035178e-02  1.6583935024e-02  -1.1990182007e-17  -2.2375942382e-03  -3.0812353175e-01  5.6552036999e-02  2.2375942382e-03  -5.5342456038e-18  
140.37674038  3.4265381271e-18  -3.1972932427e-02  9.3961712227e-02  3.0846269739e-01  3.1972932427e-02  1.2490650729e-17  -1.7941918817e-02  -5.8318636058e-02  -9.3961712227e-02  1.7941918817e-02  -1.1667286947e-17  -5.4963081856e-03  -3.0846269739e-01  5.8318636058e-02  5.4963081856e-03  -5.4624507550e-18  
140.54054054  3.4586358256e-18  -3.0162251032e-02  9.6608321711e-02  3.0878693303e-01  3.0162251032e-02  1.2063190832e-17  -1.9309035519e-02  -6.0110184723e-02  -9.6608321711e-02  1.9309035519e-02  -1.1344124602e-17  -8.8749104040e-03  -3.0878693303e-01  6.0110184723e-02  8.8749104040e-03  -5.3901780804e-18  
