128.91072891  4.3424304872e-01  6.1549356839e-02  6.1546628665e-02  3.3006384476e-01  6.1549356839e-02  3.2217784223e-02  4.4876583423e-02  -2.1850765755e-02  6.1546628665e-02  4.4876583423e-02  7.4011177714e-02  -6.3739335667e-02  3.3006384476e-01  -2.1850765755e-02  -6.3739335667e-02  4.5952798934e-01  
129.07452907  4.3524968165e-01  5.6406549797e-02  6.5859295088e-02  3.3119253900e-01  5.6406549797e-02  3.1334738612e-02  4.4454305927e-02  -2.6494856750e-02  6.5859295088e-02  4.4454305927e-02  7.3088736496e-02  -5.8182182710e-02  3.3119253900e-01  -2.6494856750e-02  -5.8182182710e-02  4.6032684324e-01  
129.23832924  4.3620751332e-01  5.1186910694e-02  7.0129846162e-02  3.3232753639e-01  5.1186910694e-02  3.0525664292e-02  4.3831579958e-02  -3.1122145878e-02  7.0129846162e-02  4.3831579958e-02  7.2179478455e-02  -5.2531694144e-02  3.3232753639e-01  -3.1122145878e-02  -5.2531694144e-02  4.6108734393e-01  
129.40212940  4.3710629458e-01  4.5906430257e-02  7.4351705652e-02  3.3345657071e-01  4.5906430257e-02  2.9798683717e-02  4.3015853732e-02  -3.5725380200e-02  7.4351705652e-02  4.3015853732e-02  7.1294109907e-02  -4.6804210796e-02  3.3345657071e-01  -3.5725380200e-02  -4.6804210796e-02  4.6180091179e-01  
129.56592957  4.3793727506e-01  4.0581997769e-02  7.8517697441e-02  3.3456758783e-01  4.0581997769e-02  2.9160526861e-02  4.2015498045e-02  -4.0296634884e-02  7.8517697441e-02  4.2015498045e-02  7.0442008104e-02  -4.1017105099e-02  3.3456758783e-01  -4.0296634884e-02  -4.1017105099e-02  4.6246018998e-01  
129.72972973  4.3869332714e-01  3.5231289358e-02  8.2620056091e-02  3.3564895033e-01  3.5231289358e-02  2.8616428445e-02  4.0839803198e-02  -4.4827326559e-02  8.2620056091e-02  4.0839803198e-02  6.9631087903e-02  -3.5188667165e-02  3.3564895033e-01  -4.4827326559e-02  -3.5188667165e-02  4.6305915651e-01  
129.89352989  4.3936904925e-01  2.9872644314e-02  8.6650443975e-02  3.3668963576e-01  2.9872644314e-02  2.8170044722e-02  3.9498971336e-02  -4.9308233858e-02  8.6650443975e-02  3.9498971336e-02  6.8867688642e-02  -2.9337977894e-02  3.3668963576e-01  -4.9308233858e-02  -2.9337977894e-02  4.6359321739e-01  
130.05733006  4.3996084726e-01  2.4524932034e-02  9.0599974912e-02  3.3767942514e-01  2.4524932034e-02  2.7823390424e-02  3.8004103032e-02  -5.3729524849e-02  9.0599974912e-02  3.8004103032e-02  6.8156482418e-02  -2.3484771679e-02  3.3767942514e-01  -5.3729524849e-02  -2.3484771679e-02  4.6405927990e-01  
130.22113022  4.4046699314e-01  1.9207412326e-02  9.4459243928e-02  3.3860907887e-01  1.9207412326e-02  2.7576796298e-02  3.6367177017e-02  -5.8080790784e-02  9.4459243928e-02  3.6367177017e-02  6.7500404799e-02  -1.7649291451e-02  3.3860907887e-01  -5.8080790784e-02  -1.7649291451e-02  4.6445580576e-01  
130.38493038  4.4088766021e-01  1.3939591873e-02  9.8218362475e-02  3.3947049714e-01  1.3939591873e-02  2.7428887495e-02  3.4601022053e-02  -6.2351085295e-02  9.8218362475e-02  3.4601022053e-02  6.6900608799e-02  -1.1852138908e-02  3.3947049714e-01  -6.2351085295e-02  -1.1852138908e-02  4.6478284349e-01  
130.54873055  4.4122493446e-01  8.7410797117e-03  1.0186699811e-01  3.4025686196e-01  8.7410797117e-03  2.7376582853e-02  3.2719280042e-02  -6.6528967940e-02  1.0186699811e-01  3.2719280042e-02  6.6356442710e-02  -6.1141228150e-03  3.4025686196e-01  -6.6528967940e-02  -6.1141228150e-03  4.6504203997e-01  
130.71253071  4.4148280172e-01  3.6314445462e-03  1.0539441741e-01  3.4096275858e-01  3.6314445462e-03  2.7415114989e-02  3.0736359572e-02  -7.0602550763e-02  1.0539441741e-01  3.0736359572e-02  6.5865452182e-02  -4.5610827376e-04  3.4096275858e-01  -7.0602550763e-02  -4.5610827376e-04  4.6523663111e-01  
130.87633088  4.4166711060e-01  -1.3699233720e-03  1.0878953074e-01  3.4158427409e-01  -1.3699233720e-03  2.7538070934e-02  2.8667379222e-02  -7.4559546338e-02  1.0878953074e-01  2.8667379222e-02  6.5423406716e-02  5.1011302273e-03  3.4158427409e-01  -7.4559546338e-02  5.1011302273e-03  4.6537141175e-01  
131.04013104  4.4178551146e-01  -6.2439431753e-03  1.1204093709e-01  3.4211907172e-01  -6.2439431753e-03  2.7737452886e-02  2.6528100082e-02  -7.8387315661e-02  1.1204093709e-01  2.6528100082e-02  6.5024350511e-02  1.0537049258e-02  3.4211907172e-01  -7.8387315661e-02  1.0537049258e-02  4.6545268514e-01  
131.20393120  4.4184737158e-01  -1.0971964697e-02  1.1513696743e-01  3.4256643944e-01  -1.0971964697e-02  2.8003758586e-02  2.4334847071e-02  -8.2072914124e-02  1.1513696743e-01  2.4334847071e-02  6.4660677415e-02  1.5831467859e-02  3.4256643944e-01  -8.2072914124e-02  1.5831467859e-02  4.6548819242e-01  
131.36773137  4.4186366727e-01  -1.5535877966e-02  1.1806572471e-01  3.4292731232e-01  -1.5535877966e-02  2.8326080643e-02  2.2104418747e-02  -8.5603133815e-02  1.1806572471e-01  2.2104418747e-02  6.4323229504e-02  2.0964687589e-02  3.4292731232e-01  -8.5603133815e-02  2.0964687589e-02  4.6548702259e-01  
131.53153153  4.4184676606e-01  -1.9922003685e-02  1.2081709281e-01  3.4320559647e-01  -1.9922003685e-02  2.8692326506e-02  1.9852179895e-02  -8.8966821874e-02  1.2081709281e-01  1.9852179895e-02  6.4001500161e-02  2.5921405879e-02  3.4320559647e-01  -8.8966821874e-02  2.5921405879e-02  4.6545940728e-01  
131.69533170  4.4180914387e-01  -2.4130483111e-02  1.2338794976e-01  3.4341071631e-01  -2.4130483111e-02  2.9090373250e-02  1.7587405629e-02  -9.2160874317e-02  1.2338794976e-01  1.7587405629e-02  6.3684883166e-02  3.0700168211e-02  3.4341071631e-01  -9.2160874317e-02  3.0700168211e-02  4.6541559971e-01  
131.85913186  4.4176247582e-01  -2.8163213429e-02  1.2577618796e-01  3.4355252912e-01  -2.8163213429e-02  2.9508773061e-02  1.5318620579e-02  -9.5183279490e-02  1.2577618796e-01  1.5318620579e-02  6.3363555710e-02  3.5301352773e-02  3.4355252912e-01  -9.5183279490e-02  3.5301352773e-02  4.6536519541e-01  
132.02293202  4.4171757126e-01  -3.2022667767e-02  1.2798011879e-01  3.4364081555e-01  -3.2022667767e-02  2.9936797134e-02  1.3054075636e-02  -9.8032428801e-02  1.2798011879e-01  1.3054075636e-02  6.3028539908e-02  3.9725995474e-02  3.4364081555e-01  -9.8032428801e-02  3.9725995474e-02  4.6531709170e-01  
132.18673219  4.4168433615e-01  -3.5711827965e-02  1.2999845212e-01  3.4368519719e-01  -3.5711827965e-02  3.0364462673e-02  1.0801726433e-02  -1.0070709412e-01  1.2999845212e-01  1.0801726433e-02  6.2671738617e-02  4.3975723618e-02  3.4368519719e-01  -1.0070709412e-01  4.3975723618e-02  4.6527946256e-01  
132.35053235  4.4167174290e-01  -3.9234118121e-02  1.3183027665e-01  3.4369506118e-01  -3.9234118121e-02  3.0782555203e-02  8.5692155780e-03  -1.0320640560e-01  1.3183027665e-01  8.5692155780e-03  6.2285963467e-02  4.8052689883e-02  3.4369506118e-01  -1.0320640560e-01  4.8052689883e-02  4.6525973843e-01  
132.51433251  4.4168780767e-01  -4.2593339382e-02  1.3347504150e-01  3.4367949148e-01  -4.2593339382e-02  3.1182646237e-02  6.3638583737e-03  -1.0552983037e-01  1.3347504150e-01  6.3638583737e-03  6.1864955137e-02  5.1959507127e-02  3.4367949148e-01  -1.0552983037e-01  5.1959507127e-02  4.6526459096e-01  
132.67813268  4.4173957504e-01  -4.5793606412e-02  1.3493253941e-01  3.4364720701e-01  -4.5793606412e-02  3.1557106316e-02  4.1926317310e-03  -1.0767715251e-01  1.3493253941e-01  4.1926317310e-03  6.1403395992e-02  5.5699184518e-02  3.4364720701e-01  -1.0767715251e-01  5.5699184518e-02  4.6529992265e-01  
132.84193284  4.4183311001e-01  -4.8839285960e-02  1.3620289178e-01  3.4360650631e-01  -4.8839285960e-02  3.1899113457e-02  2.0621659947e-03  -1.0964845457e-01  1.3620289178e-01  2.0621659947e-03  6.0896915172e-02  5.9275065449e-02  3.4360650631e-01  -1.0964845457e-01  5.9275065449e-02  4.6537086136e-01  
133.00573301  4.4197349712e-01  -5.1734937921e-02  1.3728653582e-01  3.4356521864e-01  -5.1734937921e-02  3.2202657035e-02  -2.1260623459e-05  -1.1144410095e-01  1.3728653582e-01  -2.1260623459e-05  6.0342086311e-02  6.2690767678e-02  3.4356521864e-01  -1.1144410095e-01  6.2690767678e-02  4.6548175953e-01  
133.16953317  4.4216484664e-01  -5.4485259257e-02  1.3818421377e-01  3.4353066119e-01  -5.4485259257e-02  3.2462537121e-02  -2.0517253037e-03  -1.1306472327e-01  1.3818421377e-01  -2.0517253037e-03  5.9736418054e-02  6.5950126090e-02  3.4353066119e-01  -1.1306472327e-01  6.5950126090e-02  4.6563619819e-01  
133.33333333  4.4241030755e-01  -5.7095031112e-02  1.3889696436e-01  3.4350960232e-01  -5.7095031112e-02  3.2674359320e-02  -4.0236618706e-03  -1.1451120786e-01  1.3889696436e-01  -4.0236618706e-03  5.9078337598e-02  6.9057138474e-02  3.4350960232e-01  -1.1451120786e-01  6.9057138474e-02  4.6583699553e-01  
133.49713350  4.4271208717e-01  -5.9569069445e-02  1.3942611627e-01  3.4350823032e-01  -5.9569069445e-02  3.2834525165e-02  -5.9318603369e-03  -1.1578468538e-01  1.3942611627e-01  -5.9318603369e-03  5.8367167516e-02  7.2015914608e-02  3.4350823032e-01  -1.1578468538e-01  7.2015914608e-02  4.6608622015e-01  
133.66093366  4.4307147717e-01  -6.1912179404e-02  1.3977328366e-01  3.4353212779e-01  -6.1912179404e-02  3.2940218120e-02  -7.7714650300e-03  -1.1688652255e-01  1.3977328366e-01  -7.7714650300e-03  5.7603096134e-02  7.4830628971e-02  3.4353212779e-01  -1.1688652255e-01  7.4830628971e-02  4.6638520858e-01  
133.82473382  4.4348888559e-01  -6.4129113723e-02  1.3994036333e-01  3.4358625111e-01  -6.4129113723e-02  3.2989385280e-02  -9.5379715867e-03  -1.1781831596e-01  1.3994036333e-01  -9.5379715867e-03  5.6787141816e-02  7.7505477308e-02  3.4358625111e-01  -1.1781831596e-01  7.7505477308e-02  4.6673458731e-01  
133.98853399  4.4396387477e-01  -6.6224535280e-02  1.3992953347e-01  3.4367491493e-01  -6.6224535280e-02  3.2980714874e-02  -1.1227223085e-02  -1.1858188771e-01  1.3992953347e-01  -1.1227223085e-02  5.5921111486e-02  8.0044637245e-02  3.4367491493e-01  -1.1858188771e-01  8.0044637245e-02  4.6713429887e-01  
134.15233415  4.4449520457e-01  -6.8202983984e-02  1.3974325355e-01  3.4380178153e-01  -6.8202983984e-02  3.2913609688e-02  -1.2835405573e-02  -1.1917928279e-01  1.3974325355e-01  -1.2835405573e-02  5.5007553784e-02  8.2452233105e-02  3.4380178153e-01  -1.1917928279e-01  8.2452233105e-02  4.6758363196e-01  
134.31613432  4.4508088072e-01  -7.0068848066e-02  1.3938426512e-01  3.4396985489e-01  -7.0068848066e-02  3.2788156557e-02  -1.4359043232e-02  -1.1961276791e-01  1.3938426512e-01  -1.4359043232e-02  5.4049707290e-02  8.4732305003e-02  3.4396985489e-01  -1.1961276791e-01  8.4732305003e-02  4.6808125543e-01  
134.47993448  4.4571768064e-01  -7.1827245840e-02  1.3885639845e-01  3.4418130215e-01  -7.1827245840e-02  3.2605550631e-02  -1.5795468028e-02  -1.1988572834e-01  1.3885639845e-01  -1.5795468028e-02  5.3051969681e-02  8.6889689720e-02  3.4418130215e-01  -1.1988572834e-01  8.6889689720e-02  4.6862479905e-01  
134.64373464  4.4639728044e-01  -7.3490384264e-02  1.3817051098e-01  3.4443588323e-01  -7.3490384264e-02  3.2371495694e-02  -1.7146199758e-02  -1.2000925827e-01  1.3817051098e-01  -1.7146199758e-02  5.2023752054e-02  8.8936388552e-02  3.4443588323e-01  -1.2000925827e-01  8.8936388552e-02  4.6920747182e-01  
134.80753481  4.4710957563e-01  -7.5071486344e-02  1.3733948594e-01  3.4473162706e-01  -7.5071486344e-02  3.2093382162e-02  -1.8413891284e-02  -1.1999657445e-01  1.3733948594e-01  -1.8413891284e-02  5.0976139625e-02  9.0885501211e-02  3.4473162706e-01  -1.1999657445e-01  9.0885501211e-02  4.6982090259e-01  
134.97133497  4.4784383297e-01  -7.6583112675e-02  1.3637675179e-01  3.4506519545e-01  -7.6583112675e-02  3.1779313023e-02  -1.9601445963e-02  -1.1986138047e-01  1.3637675179e-01  -1.9601445963e-02  4.9920737163e-02  9.2749539260e-02  3.4506519545e-01  -1.1986138047e-01  9.2749539260e-02  4.7045611685e-01  
135.13513514  4.4858889326e-01  -7.8037156833e-02  1.3529625435e-01  3.4543197325e-01  -7.8037156833e-02  3.1437947966e-02  -2.0711995580e-02  -1.1961785204e-01  1.3529625435e-01  -2.0711995580e-02  4.8869467424e-02  9.4540410175e-02  3.4543197325e-01  -1.1961785204e-01  9.4540410175e-02  4.7110369135e-01  
135.29893530  4.4933336887e-01  -7.9444846154e-02  1.3411241883e-01  3.4582616435e-01  -7.9444846154e-02  3.1078351488e-02  -2.1748889667e-02  -1.1928061505e-01  1.3411241883e-01  -2.1748889667e-02  4.7834375545e-02  9.6269406391e-02  3.4582616435e-01  -1.1928061505e-01  9.6269406391e-02  4.7175390409e-01  
135.46273546  4.5006583413e-01  -8.0816746679e-02  1.3284010138e-01  3.4624089304e-01  -8.0816746679e-02  3.0709846338e-02  -2.2715695702e-02  -1.1886471564e-01  1.3284010138e-01  -2.2715695702e-02  4.6827441197e-02  9.7947198109e-02  3.4624089304e-01  -1.1886471564e-01  9.7947198109e-02  4.7239687834e-01  
135.62653563  4.5077500683e-01  -8.2162771049e-02  1.3149452995e-01  3.4666830982e-01  -8.2162771049e-02  3.0341873672e-02  -2.3616209405e-02  -1.1838558191e-01  1.3149452995e-01  -2.3616209405e-02  4.5860400225e-02  9.9583828659e-02  3.4666830982e-01  -1.1838558191e-01  9.9583828659e-02  4.7302271927e-01  
135.79033579  4.5144991930e-01  -8.3492188100e-02  1.3009123468e-01  3.4709970092e-01  -8.3492188100e-02  2.9983861349e-02  -2.4454474056e-02  -1.1785897679e-01  1.3009123468e-01  -2.4454474056e-02  4.4944577350e-02  1.0118871120e-01  3.4709970092e-01  -1.1785897679e-01  1.0118871120e-01  4.7362164200e-01  
135.95413595  4.5208007734e-01  -8.4813632951e-02  1.2864596852e-01  3.4752560037e-01  -8.4813632951e-02  2.9645101740e-02  -2.5234807499e-02  -1.1730094242e-01  1.2864596852e-01  -2.5234807499e-02  4.4090731373e-02  1.0277062563e-01  3.4752560037e-01  -1.1730094242e-01  1.0277062563e-01  4.7418408955e-01  
136.11793612  4.5265560577e-01  -8.6135116378e-02  1.2717461899e-01  3.4793590332e-01  -8.6135116378e-02  2.9334640420e-02  -2.5961835219e-02  -1.1672773628e-01  1.2717461899e-01  -2.5961835219e-02  4.3308914154e-02  1.0433771450e-01  3.4793590332e-01  -1.1672773628e-01  1.0433771450e-01  4.7470083966e-01  
136.28173628  4.5316737938e-01  -8.7464032299e-02  1.2569311227e-01  3.4831997909e-01  -8.7464032299e-02  2.9061177022e-02  -2.6640527667e-02  -1.1615575966e-01  1.2569311227e-01  -2.6640527667e-02  4.2608344432e-02  1.0589747690e-01  3.4831997909e-01  -1.1615575966e-01  1.0589747690e-01  4.7516309916e-01  
136.44553645  4.5360713819e-01  -8.8807162228e-02  1.2421731133e-01  3.4866678256e-01  -8.8807162228e-02  2.8832979457e-02  -2.7276239757e-02  -1.1560147938e-01  1.2421731133e-01  -2.7276239757e-02  4.1997297366e-02  1.0745675928e-01  3.4866678256e-01  -1.1560147938e-01  1.0745675928e-01  4.7556258499e-01  
136.60933661  4.5396758617e-01  -9.0170675608e-02  1.2276290970e-01  3.4896496178e-01  -9.0170675608e-02  2.8657812571e-02  -2.7874750288e-02  -1.1508134367e-01  1.2276290970e-01  -2.7874750288e-02  4.1483010461e-02  1.0902174206e-01  3.4896496178e-01  -1.1508134367e-01  1.0902174206e-01  4.7589159080e-01  
136.77313677  4.5424247292e-01  -9.1560124981e-02  1.2134532279e-01  3.4920296024e-01  -9.1560124981e-02  2.8542882202e-02  -2.8442298840e-02  -1.1461169359e-01  1.2134532279e-01  -2.8442298840e-02  4.1071606314e-02  1.1059792140e-01  3.4920296024e-01  -1.1461169359e-01  1.1059792140e-01  4.7614303857e-01  
136.93693694  4.5442665775e-01  -9.2980435009e-02  1.1997957883e-01  3.4936911170e-01  -9.2980435009e-02  2.8494795399e-02  -2.8985617581e-02  -1.1420867091e-01  1.1997957883e-01  -2.8985617581e-02  4.0768032441e-02  1.1219008491e-01  3.4936911170e-01  -1.1420867091e-01  1.1219008491e-01  4.7631051441e-01  
137.10073710  4.5451615598e-01  -9.4435884437e-02  1.1868021142e-01  3.4945172571e-01  -9.4435884437e-02  2.8519537444e-02  -2.9511955270e-02  -1.1388812411e-01  1.1868021142e-01  -2.9511955270e-02  4.0576018183e-02  1.1380228078e-01  3.4945172571e-01  -1.1388812411e-01  1.1380228078e-01  4.7638828839e-01  
137.26453726  4.5450816743e-01  -9.5930080156e-02  1.1746115565e-01  3.4943916185e-01  -9.5930080156e-02  2.8622466066e-02  -3.0029090664e-02  -1.1366551350e-01  1.1746115565e-01  -3.0029090664e-02  4.0498048556e-02  1.1543777949e-01  3.4943916185e-01  -1.1366551350e-01  1.1543777949e-01  4.7637131795e-01  
137.42833743  4.5440141129e-01  -9.7465535955e-02  1.1633503765e-01  3.4932023835e-01  -9.7465535955e-02  2.8807998229e-02  -3.0545043631e-02  -1.1355515202e-01  1.1633503765e-01  -3.0545043631e-02  4.0535031727e-02  1.1709864148e-01  3.4932023835e-01  -1.1355515202e-01  1.1709864148e-01  4.7625555876e-01  
137.59213759  4.5420597223e-01  -9.9031993506e-02  1.1529390965e-01  3.4909544898e-01  -9.9031993506e-02  2.9069573417e-02  -3.1058923237e-02  -1.1354928300e-01  1.1529390965e-01  -3.1058923237e-02  4.0676490444e-02  1.1877405250e-01  3.4909544898e-01  -1.1354928300e-01  1.1877405250e-01  4.7604796391e-01  
137.75593776  4.5393679680e-01  -1.0061400374e-01  1.1431997627e-01  3.4877166933e-01  -1.0061400374e-01  2.9395587237e-02  -3.1565319999e-02  -1.1362953071e-01  1.1431997627e-01  -3.1565319999e-02  4.0907116819e-02  1.2044794172e-01  3.4877166933e-01  -1.1362953071e-01  1.2044794172e-01  4.7576049914e-01  
137.91973792  4.5360837918e-01  -1.0219704532e-01  1.1339541573e-01  3.4835672907e-01  -1.0219704532e-01  2.9774559530e-02  -3.2058572815e-02  -1.1377743616e-01  1.1339541573e-01  -3.2058572815e-02  4.1212098728e-02  1.2210512621e-01  3.4835672907e-01  -1.1377743616e-01  1.2210512621e-01  4.7540496256e-01  
138.08353808  4.5323468692e-01  -1.0376755820e-01  1.1250252242e-01  3.4785933123e-01  -1.0376755820e-01  3.0195166766e-02  -3.2532721887e-02  -1.1397457493e-01  1.1250252242e-01  -3.2532721887e-02  4.1577188694e-02  1.2373136136e-01  3.4785933123e-01  -1.1397457493e-01  1.2373136136e-01  4.7499295762e-01  
138.24733825  4.5282907975e-01  -1.0531297190e-01  1.1162383355e-01  3.4728896279e-01  -1.0531297190e-01  3.0646283435e-02  -3.2981485363e-02  -1.1420266355e-01  1.1162383355e-01  -3.2981485363e-02  4.1988780844e-02  1.2531338597e-01  3.4728896279e-01  -1.1420266355e-01  1.2531338597e-01  4.7453585597e-01  
138.41113841  4.5240422189e-01  -1.0682172797e-01  1.1074223970e-01  3.4665579706e-01  -1.0682172797e-01  3.1117032314e-02  -3.3398257461e-02  -1.1444365435e-01  1.1074223970e-01  -3.3398257461e-02  4.2433995379e-02  1.2683896107e-01  3.4665579706e-01  -1.1444365435e-01  1.2683896107e-01  4.7404475042e-01  
138.57493857  4.5197198862e-01  -1.0828329624e-01  1.0984108002e-01  3.4597058825e-01  -1.0828329624e-01  3.1596843352e-02  -3.3776125450e-02  -1.1467981879e-01  1.0984108002e-01  -3.3776125450e-02  4.2900769782e-02  1.2829690212e-01  3.4597058825e-01  -1.1467981879e-01  1.2829690212e-01  4.7353039825e-01  
138.73873874  4.5154336807e-01  -1.0968818430e-01  1.0890422277e-01  3.4524455844e-01  -1.0968818430e-01  3.2075520829e-02  -3.4107902562e-02  -1.1489381934e-01  1.0890422277e-01  -3.4107902562e-02  4.3377955729e-02  1.2967710399e-01  3.4524455844e-01  -1.1489381934e-01  1.2967710399e-01  4.7300315537e-01  
138.90253890  4.5112835915e-01  -1.1102793986e-01  1.0791613200e-01  3.4448927748e-01  -1.1102793986e-01  3.2543318348e-02  -3.4386173608e-02  -1.1506877054e-01  1.0791613200e-01  -3.4386173608e-02  4.3855420494e-02  1.3097055828e-01  3.4448927748e-01  -1.1506877054e-01  1.3097055828e-01  4.7247290201e-01  
139.06633907  4.5073586695e-01  -1.1229514575e-01  1.0686192182e-01  3.4371653580e-01  -1.1229514575e-01  3.2991021140e-02  -3.4603349878e-02  -1.1518828956e-01  1.0686192182e-01  -3.4603349878e-02  4.4324151513e-02  1.3216936271e-01  3.4371653580e-01  -1.1518828956e-01  1.3216936271e-01  4.7194896040e-01  
139.23013923  4.5037359675e-01  -1.1348340728e-01  1.0572739957e-01  3.4293821040e-01  -1.1348340728e-01  3.3410035127e-02  -3.4751729793e-02  -1.1523653729e-01  1.0572739957e-01  -3.4751729793e-02  4.4776362705e-02  1.3326672223e-01  3.4293821040e-01  -1.1523653729e-01  1.3326672223e-01  4.7144000542e-01  
139.39393939  4.5004794800e-01  -1.1458733185e-01  1.0449909953e-01  3.4216612394e-01  -1.1458733185e-01  3.3792482109e-02  -3.4823561660e-02  -1.1519825071e-01  1.0449909953e-01  -3.4823561660e-02  4.5205601074e-02  1.3425694201e-01  3.4216612394e-01  -1.1519825071e-01  1.3425694201e-01  4.7095396881e-01  
139.55773956  4.4976390944e-01  -1.1560250107e-01  1.0316430907e-01  3.4141189704e-01  -1.1560250107e-01  3.4131300454e-02  -3.4811104942e-02  -1.1505876797e-01  1.0316430907e-01  -3.4811104942e-02  4.5606852165e-02  1.3513541209e-01  3.4141189704e-01  -1.1505876797e-01  1.3513541209e-01  4.7049793794e-01  
