96.15069615  8.2401233917e-18  4.7122517131e-02  1.9190649212e-01  3.7381496507e-02  -4.7122517131e-02  -3.7903319680e-17  2.1287138030e-01  1.0105600268e-01  -1.9190649212e-01  -2.1287138030e-01  3.2879852771e-17  2.4141104842e-01  -3.7381496507e-02  -1.0105600268e-01  -2.4141104842e-01  -1.8258067084e-19  
96.31449631  8.2035973036e-18  4.4002453769e-02  1.8700946162e-01  3.7269816225e-02  -4.4002453769e-02  -3.8541369088e-17  2.0989348275e-01  9.6987615783e-02  -1.8700946162e-01  -2.0989348275e-01  3.3480773591e-17  2.3324933029e-01  -3.7269816225e-02  -9.6987615783e-02  -2.3324933029e-01  -1.8272884659e-19  
96.47829648  8.1491319714e-18  4.0855010233e-02  1.8195510939e-01  3.7145258002e-02  -4.0855010233e-02  -3.9041364117e-17  2.0624046517e-01  9.2834980355e-02  -1.8195510939e-01  -2.0624046517e-01  3.4072562275e-17  2.2489268635e-01  -3.7145258002e-02  -9.2834980355e-02  -2.2489268635e-01  -1.8308474645e-19  
96.64209664  8.1126639306e-18  3.7681431633e-02  1.7674982117e-01  3.7012318647e-02  -3.7681431633e-02  -3.9439827984e-17  2.0192170028e-01  8.8603633181e-02  -1.7674982117e-01  -2.0192170028e-01  3.4470938521e-17  2.1634911551e-01  -3.7012318647e-02  -8.8603633181e-02  -2.1634911551e-01  -1.8367821381e-19  
96.80589681  8.0583176871e-18  3.4482288084e-02  1.7139986189e-01  3.6875457714e-02  -3.4482288084e-02  -3.9765954796e-17  1.9694892859e-01  8.4298933788e-02  -1.7139986189e-01  -1.9694892859e-01  3.4835432335e-17  2.0762746174e-01  -3.6875457714e-02  -8.4298933788e-02  -2.0762746174e-01  -1.6615641267e-19  
96.96969697  8.0042088883e-18  3.1257657793e-02  1.6591137952e-01  3.6739017647e-02  -3.1257657793e-02  -4.0034061931e-17  1.9133624082e-01  7.9926069723e-02  -1.6591137952e-01  -1.9133624082e-01  3.5107759435e-17  1.9873722329e-01  -3.6739017647e-02  -7.9926069723e-02  -1.9873722329e-01  -1.6686874932e-19  
97.13349713  7.9324597261e-18  2.8007319217e-02  1.6029041039e-01  3.6607146683e-02  -2.8007319217e-02  -4.0178951605e-17  1.8510005206e-01  7.5490064081e-02  -1.6029041039e-01  -1.8510005206e-01  3.5219938517e-17  1.8968835274e-01  -3.6607146683e-02  -7.5490064081e-02  -1.8968835274e-01  -1.6675005328e-19  
97.29729730  7.8783152336e-18  2.4730948308e-02  1.5454288601e-01  3.6483725776e-02  -2.4730948308e-02  -4.0165359766e-17  1.7825906742e-01  7.0995785122e-02  -1.5454288601e-01  -1.7825906742e-01  3.5188129300e-17  1.8049105180e-01  -3.6483725776e-02  -7.0995785122e-02  -1.8049105180e-01  -1.6739092898e-19  
97.46109746  7.8242065244e-18  2.1428316749e-02  1.4867464153e-01  3.6372300536e-02  -2.1428316749e-02  -3.9932522954e-17  1.7083423947e-01  6.6447957722e-02  -1.4867464153e-01  -1.7083423947e-01  3.5084092468e-17  1.7115556505e-01  -3.6372300536e-02  -6.6447957722e-02  -1.7115556505e-01  -1.6774664844e-19  
97.62489762  7.7703363666e-18  1.8099487069e-02  1.4269142532e-01  3.6276018892e-02  -1.8099487069e-02  -3.9653408707e-17  1.6284871729e-01  6.1851176244e-02  -1.4269142532e-01  -1.6284871729e-01  3.4750010838e-17  1.6169197670e-01  -3.6276018892e-02  -6.1851176244e-02  -1.6169197670e-01  -1.6786513211e-19  
97.78869779  7.7344626958e-18  1.4745000533e-02  1.3659890964e-01  3.6197574794e-02  -1.4745000533e-02  -3.9137905966e-17  1.5432778742e-01  5.7209918292e-02  -1.3659890964e-01  -1.5432778742e-01  3.4348636823e-17  1.5211001442e-01  -3.6197574794e-02  -5.7209918292e-02  -1.5211001442e-01  -1.6798351292e-19  
97.95249795  7.6983528215e-18  1.1366053814e-02  1.3040270179e-01  3.6139157961e-02  -1.1366053814e-02  -3.8682222637e-17  1.4529880695e-01  5.2528558726e-02  -1.3040270179e-01  -1.4529880695e-01  3.3878880797e-17  1.4241886446e-01  -3.6139157961e-02  -5.2528558726e-02  -1.4241886446e-01  -1.7698140538e-19  
98.11629812  7.6715367205e-18  7.9646605543e-03  1.2410835505e-01  3.6102409292e-02  -7.9646605543e-03  -3.8060013207e-17  1.3579112884e-01  4.7811383211e-02  -1.2410835505e-01  -1.3579112884e-01  3.3279499415e-17  1.3262700163e-01  -3.6102409292e-02  -4.7811383211e-02  -1.3262700163e-01  -1.8597918279e-19  
98.28009828  7.6625692014e-18  4.5437941811e-03  1.1772137894e-01  3.6088381245e-02  -4.5437941811e-03  -3.7473600107e-17  1.2583602001e-01  4.3062600486e-02  -1.1772137894e-01  -1.2583602001e-01  3.2626481986e-17  1.2274203812e-01  -3.6088381245e-02  -4.3062600486e-02  -1.2274203812e-01  -1.8937250959e-19  
98.44389844  7.6692882050e-18  1.1075085391e-03  1.1124724772e-01  3.6097502219e-02  -1.1075085391e-03  -3.6643386734e-17  1.1546657239e-01  3.8286352525e-02  -1.1124724772e-01  -1.1546657239e-01  3.1922189312e-17  1.1277059437e-01  -3.6097502219e-02  -3.8286352525e-02  -1.1277059437e-01  -1.8712300048e-19  
98.60769861  7.7008382891e-18  -2.3389580793e-03  1.0469140013e-01  3.6129524186e-02  2.3389580793e-03  -3.5786795731e-17  1.0471761587e-01  3.3486715844e-02  -1.0469140013e-01  -1.0471761587e-01  3.0941129424e-17  1.0271818651e-01  -3.6129524186e-02  -3.3486715844e-02  -1.0271818651e-01  -1.7800746480e-19  
98.77149877  7.7545871977e-18  -5.7884154762e-03  9.8058709529e-02  3.6181773062e-02  5.7884154762e-03  -3.4797347431e-17  9.3626392049e-02  2.8667212998e-02  -9.8058709529e-02  -9.3626392049e-02  2.9786337763e-17  9.2588450812e-02  -3.6181773062e-02  -2.8667212998e-02  -9.2588450812e-02  -1.6468802994e-19  
98.93529894  7.8258597188e-18  -9.2325374053e-03  9.1353821100e-02  3.6250195895e-02  9.2325374053e-03  -3.3684088224e-17  8.2231888176e-02  2.3831120900e-02  -9.1353821100e-02  -8.2231888176e-02  2.8477166320e-17  8.2383951726e-02  -3.6250195895e-02  -2.3831120900e-02  -8.2383951726e-02  -1.4201790138e-19  
99.09909910  7.9328863018e-18  -1.2662691015e-02  8.4581518893e-02  3.6330687052e-02  1.2662691015e-02  -3.2554905497e-17  7.0574032639e-02  1.8981806521e-02  -8.4581518893e-02  -7.0574032639e-02  2.7150605655e-17  7.2107002963e-02  -3.6330687052e-02  -1.8981806521e-02  -7.2107002963e-02  -1.1490792755e-19  
99.26289926  8.0576722931e-18  -1.6070071039e-02  7.7746706028e-02  3.6419104435e-02  1.6070071039e-02  -3.1360632521e-17  5.8693559556e-02  1.4122707247e-02  -7.7746706028e-02  -5.8693559556e-02  2.5893524099e-17  6.1759792946e-02  -3.6419104435e-02  -1.4122707247e-02  -6.1759792946e-02  -7.0033970086e-20  
99.42669943  8.1997462649e-18  -1.9445832862e-02  7.0854384818e-02  3.6511285726e-02  1.9445832862e-02  -3.0245405935e-17  4.6631870829e-02  9.2573116191e-03  -7.0854384818e-02  -4.6631870829e-02  2.4551928368e-17  5.1344509083e-02  -3.6511285726e-02  -9.2573116191e-03  -5.1344509083e-02  -2.1195477880e-20  
99.59049959  8.3605256463e-18  -2.2781222797e-02  6.3909637167e-02  3.6603065179e-02  2.2781222797e-02  -2.9048096862e-17  3.4430896055e-02  4.3891408242e-03  -6.3909637167e-02  -3.4430896055e-02  2.2997635159e-17  4.0863459199e-02  -3.6603065179e-02  -4.3891408242e-03  -4.0863459199e-02  4.1435106149e-20  
99.75429975  8.5213042069e-18  -2.6067703930e-02  5.6917605667e-02  3.6690291460e-02  2.6067703930e-02  -2.7717671119e-17  2.2132950757e-02  -4.7826876899e-04  -5.6917605667e-02  -2.2132950757e-02  2.1301572862e-17  3.0319188504e-02  -3.6690291460e-02  4.7826876899e-04  -3.0319188504e-02  1.1294519218e-19  
99.91809992  8.7175989233e-18  -2.9297076009e-02  4.9883475709e-02  3.6768846904e-02  2.9297076009e-02  -2.6165595733e-17  9.7805933877e-03  -5.3413817375e-03  -4.9883475709e-02  -9.7805933877e-03  1.9516708622e-17  1.9714590575e-02  -3.6768846904e-02  5.3413817375e-03  -1.9714590575e-02  1.9341677770e-19  
100.08190008  8.9395895388e-18  -3.2461587944e-02  4.2812458938e-02  3.6834668486e-02  3.2461587944e-02  -2.4512306466e-17  -2.5835184202e-03  -1.0196678159e-02  -4.2812458938e-02  2.5835184202e-03  1.7541511193e-17  9.0530109131e-03  -3.6834668486e-02  1.0196678159e-02  -9.0530109131e-03  2.8221302442e-19  
100.24570025  9.1793394030e-18  -3.5554041566e-02  3.5709778277e-02  3.6883770717e-02  3.5554041566e-02  -2.2884434135e-17  -1.4916771879e-02  -1.5040666430e-02  -3.5709778277e-02  1.4916771879e-02  1.5533801116e-17  -1.6616582053e-03  -3.6883770717e-02  1.5040666430e-02  1.6616582053e-03  3.7846786186e-19  
100.40950041  9.4324081277e-18  -3.8567885478e-02  2.8580654792e-02  3.6912270468e-02  3.8567885478e-02  -2.1197138744e-17  -2.7176742860e-02  -1.9869894122e-02  -2.8580654792e-02  2.7176742860e-02  1.3571095266e-17  -1.2424892837e-02  -3.6912270468e-02  1.9869894122e-02  1.2424892837e-02  4.7614373326e-19  
100.57330057  9.6913408749e-18  -4.1497297929e-02  2.1430296526e-02  3.6916413741e-02  4.1497297929e-02  -1.9587739513e-17  -3.9321339002e-02  -2.4680956849e-02  -2.1430296526e-02  3.9321339002e-02  1.1549596531e-17  -2.3231463423e-02  -3.6916413741e-02  2.4680956849e-02  2.3231463423e-02  5.8269922932e-19  
100.73710074  9.9659653188e-18  -4.4337257791e-02  1.4263889430e-02  3.6892604167e-02  4.4337257791e-02  -1.7803095271e-17  -5.1308941630e-02  -2.9470505026e-02  -1.4263889430e-02  5.1308941630e-02  9.4081235506e-18  -3.4075372711e-02  -3.6892604167e-02  2.9470505026e-02  3.4075372711e-02  6.8925472539e-19  
100.90090090  1.0239323288e-17  -4.7083602921e-02  7.0865904721e-03  3.6837432971e-02  4.7083602921e-02  -1.5861295431e-17  -6.3098545972e-02  -3.4235248517e-02  -7.0865904721e-03  6.3098545972e-02  7.1662930019e-18  -4.4949806279e-02  -3.6837432971e-02  3.4235248517e-02  4.4949806279e-02  8.1356947080e-19  
101.06470106  1.0520601497e-17  -4.9733075298e-02  -9.6477054369e-05  3.6747710016e-02  4.9733075298e-02  -1.3814685113e-17  -7.4649899200e-02  -3.8971959191e-02  9.6477054369e-05  7.4649899200e-02  4.7682101952e-18  -5.5847096236e-02  -3.6747710016e-02  3.8971959191e-02  5.5847096236e-02  9.5468512903e-19  
101.22850123  1.0803789153e-17  -5.2283352555e-02  -7.2802260528e-03  3.6620495429e-02  5.2283352555e-02  -1.1628940525e-17  -8.5923635788e-02  -4.3677471438e-02  7.2802260528e-03  8.5923635788e-02  2.2133731878e-18  -6.6758698480e-02  -3.6620495429e-02  4.3677471438e-02  6.6758698480e-02  1.0957941393e-18  
101.39230139  1.1099939705e-17  -5.4733065656e-02  -1.4459606033e-02  3.6453131269e-02  5.4733065656e-02  -9.3395729833e-18  -9.6881409723e-02  -4.8348680744e-02  1.4459606033e-02  9.6881409723e-02  -5.3018551465e-19  -7.7675183768e-02  -3.6453131269e-02  4.8348680744e-02  7.7675183768e-02  1.2378681340e-18  
101.55610156  1.1380227897e-17  -5.7081802679e-02  -2.1629601525e-02  3.6243272600e-02  5.7081802679e-02  -7.0546841261e-18  -1.0748602307e-01  -5.2982540463e-02  2.1629601525e-02  1.0748602307e-01  -3.2372985048e-18  -8.8586242605e-02  -3.6243272600e-02  5.2982540463e-02  8.8586242605e-02  1.4154606275e-18  
101.71990172  1.1660556246e-17  -5.9330312923e-02  -2.8785137873e-02  3.5989062049e-02  5.9330312923e-02  -4.7068232238e-18  -1.1770152261e-01  -5.7575972345e-02  2.8785137873e-02  1.1770152261e-01  -5.8655416967e-18  -9.9480489686e-02  -3.5989062049e-02  5.7575972345e-02  9.9480489686e-02  1.5565684359e-18  
101.88370188  1.1938893848e-17  -6.1480642628e-02  -3.5920992306e-02  3.5689329972e-02  6.1480642628e-02  -2.4278533162e-18  -1.2749334325e-01  -6.2125782072e-02  3.5920992306e-02  1.2749334325e-01  -8.5255762024e-18  -1.1034533658e-01  -3.5689329972e-02  6.2125782072e-02  1.1034533658e-01  1.6976744767e-18  
102.04750205  1.2181796676e-17  -6.3535795403e-02  -4.3031904592e-02  3.5343467233e-02  6.3535795403e-02  -1.5182042786e-19  -1.3682850971e-01  -6.6628761098e-02  4.3031904592e-02  1.3682850971e-01  -1.1146219704e-17  -1.2116733963e-01  -3.5343467233e-02  6.6628761098e-02  1.2116733963e-01  1.9098158969e-18  
102.21130221  1.2391014042e-17  -6.5499640430e-02  -5.0112566098e-02  3.4951439621e-02  6.5499640430e-02  2.0459759061e-18  -1.4567574537e-01  -7.1081675151e-02  5.0112566098e-02  1.4567574537e-01  -1.3767747398e-17  -1.3193230015e-01  -3.4951439621e-02  7.1081675151e-02  1.3193230015e-01  2.1224413776e-18  
102.37510238  1.2598285951e-17  -6.7376809387e-02  -5.7157606951e-02  3.4513797016e-02  6.7376809387e-02  4.3113597324e-18  -1.5400557361e-01  -7.5481251120e-02  5.7157606951e-02  1.5400557361e-01  -1.6383492934e-17  -1.4262537567e-01  -3.4513797016e-02  7.5481251120e-02  1.4262537567e-01  2.2635430812e-18  
102.53890254  1.2805782221e-17  -6.9172580878e-02  -6.4161583241e-02  3.4031674698e-02  6.9172580878e-02  6.4964343268e-18  -1.6179041217e-01  -7.9824164073e-02  6.4161583241e-02  1.6179041217e-01  -1.8991628562e-17  -1.5323120374e-01  -3.4031674698e-02  7.9824164073e-02  1.5323120374e-01  2.4766536745e-18  
102.70270270  1.2939070725e-17  -7.0892754309e-02  -7.1118964705e-02  3.3506786298e-02  7.0892754309e-02  8.6878860412e-18  -1.6900466014e-01  -8.4107024830e-02  7.1118964705e-02  1.6900466014e-01  -2.1526514440e-17  -1.6373403599e-01  -3.3506786298e-02  8.4107024830e-02  1.6373403599e-01  2.6902517844e-18  
102.86650287  1.3075295349e-17  -7.2543515331e-02  -7.8024123352e-02  3.2941408119e-02  7.2543515331e-02  1.0871020538e-17  -1.7562477736e-01  -8.8326368457e-02  7.8024123352e-02  1.7562477736e-01  -2.4060468458e-17  -1.7411788073e-01  -3.2941408119e-02  8.8326368457e-02  1.7411788073e-01  2.9014129863e-18  
103.03030303  1.3214135435e-17  -7.4131295017e-02  -8.4871323438e-02  3.2338354760e-02  7.4131295017e-02  1.2977828308e-17  -1.8162935582e-01  -9.2478644023e-02  8.4871323438e-02  1.8162935582e-01  -2.6445286170e-17  -1.8436665147e-01  -3.2338354760e-02  9.2478644023e-02  1.8436665147e-01  3.0405609640e-18  
103.19410319  1.3351331606e-17  -7.5662625095e-02  -9.1654713141e-02  3.1700946192e-02  7.5662625095e-02  1.4876825312e-17  -1.8699918285e-01  -9.6560205917e-02  9.1654713141e-02  1.8699918285e-01  -2.8764120813e-17  -1.9446431945e-01  -3.1700946192e-02  9.6560205917e-02  1.9446431945e-01  3.2539158473e-18  
103.35790336  1.3486587312e-17  -7.7143991529e-02  -9.8368318276e-02  3.1032966685e-02  7.7143991529e-02  1.6842691494e-17  -1.9171729609e-01  -1.0056730698e-01  9.8368318276e-02  1.9171729609e-01  -3.1007072728e-17  -2.0439506762e-01  -3.1032966685e-02  1.0056730698e-01  2.0439506762e-01  3.3950142707e-18  
103.52170352  1.3478784435e-17  -7.8581688830e-02  -1.0500603829e-01  3.0338616156e-02  7.8581688830e-02  1.8745938221e-17  -1.9576902974e-01  -1.0449609367e-01  1.0500603829e-01  1.9576902974e-01  -3.3114774018e-17  -2.1414344374e-01  -3.0338616156e-02  1.0449609367e-01  2.1414344374e-01  3.6075156631e-18  
103.68550369  1.3472934846e-17  -7.9981677396e-02  -1.1156164475e-01  2.9622454740e-02  7.9981677396e-02  2.0638707783e-17  -1.9914205242e-01  -1.0834260334e-01  1.1156164475e-01  1.9914205242e-01  -3.5147526367e-17  -2.2369451040e-01  -2.9622454740e-02  1.0834260334e-01  2.2369451040e-01  3.7495896578e-18  
103.84930385  1.3322092235e-17  -8.1349446172e-02  -1.1802878245e-01  2.8889341539e-02  8.1349446172e-02  2.2457811071e-17  -2.0182639616e-01  -1.1210276385e-01  1.1802878245e-01  2.0182639616e-01  -3.6959413834e-17  -2.3303398950e-01  -2.8889341539e-02  1.1210276385e-01  2.3303398950e-01  3.8909329334e-18  
104.01310401  1.3172717430e-17  -8.2689882839e-02  -1.2440097320e-01  2.8144368647e-02  8.2689882839e-02  2.4195473891e-17  -2.0381447686e-01  -1.1577239540e-01  1.2440097320e-01  2.0381447686e-01  -3.8762150576e-17  -2.4214839911e-01  -2.8144368647e-02  1.1577239540e-01  2.4214839911e-01  4.0305124848e-18  
104.17690418  1.3021536696e-17  -8.4007153598e-02  -1.3067162230e-01  2.7392791662e-02  8.4007153598e-02  2.5871136899e-17  -2.0510110606e-01  -1.1934721462e-01  1.3067162230e-01  2.0510110606e-01  -4.0425301209e-17  -2.5102518063e-01  -2.7392791662e-02  1.1934721462e-01  2.5102518063e-01  4.1718571878e-18  
104.34070434  1.2730581918e-17  -8.5304594520e-02  -1.3683402764e-01  2.6639957987e-02  8.5304594520e-02  2.7399507682e-17  -2.0568349409e-01  -1.2282284094e-01  1.3683402764e-01  2.0568349409e-01  -4.1805279011e-17  -2.5965281412e-01  -2.6639957987e-02  1.2282284094e-01  2.5965281412e-01  4.3835114703e-18  
104.50450450  1.2583659418e-17  -8.6584616249e-02  -1.4288139126e-01  2.5891234221e-02  8.6584616249e-02  2.8915065148e-17  -2.0556124489e-01  -1.2619480494e-01  1.4288139126e-01  2.0556124489e-01  -4.3318170245e-17  -2.6802092028e-01  -2.5891234221e-02  1.2619480494e-01  2.6802092028e-01  4.5246157639e-18  
104.66830467  1.2436253114e-17  -8.7848669393e-02  -1.4880599105e-01  2.5153064466e-02  8.7848669393e-02  3.0292734624e-17  -2.0473634732e-01  -1.2945777184e-01  1.4880599105e-01  2.0473634732e-01  -4.4685907471e-17  -2.7612030129e-01  -2.5153064466e-02  1.2945777184e-01  2.7612030129e-01  4.7353067475e-18  
104.83210483  1.2216985062e-17  -8.9096753592e-02  -1.5459711374e-01  2.4435510469e-02  8.9096753592e-02  3.1592707928e-17  -2.0321322280e-01  -1.3260360659e-01  1.5459711374e-01  2.0321322280e-01  -4.5980327198e-17  -2.8394343752e-01  -2.4435510469e-02  1.3260360659e-01  2.8394343752e-01  4.9464861247e-18  
104.99590500  1.1998757496e-17  -9.0326559889e-02  -1.6024349560e-01  2.3748736752e-02  9.0326559889e-02  3.2902923699e-17  -2.0099886986e-01  -1.3562364891e-01  1.6024349560e-01  2.0099886986e-01  -4.7139618861e-17  -2.9148535084e-01  -2.3748736752e-02  1.3562364891e-01  2.9148535084e-01  5.0151153225e-18  
105.15970516  1.1779390958e-17  -9.1533319544e-02  -1.6573357837e-01  2.3102541775e-02  9.1533319544e-02  3.4055839026e-17  -1.9810281575e-01  -1.3850894646e-01  1.6573357837e-01  1.9810281575e-01  -4.8211742307e-17  -2.9874376184e-01  -2.3102541775e-02  1.3850894646e-01  2.9874376184e-01  5.1547891640e-18  
105.32350532  1.1562071586e-17  -9.2709739350e-02  -1.7105555319e-01  2.2506187686e-02  9.2709739350e-02  3.5072657627e-17  -1.9453704509e-01  -1.4125028982e-01  1.7105555319e-01  1.9453704509e-01  -4.9223476659e-17  -3.0571916037e-01  -2.2506187686e-02  1.4125028982e-01  3.0571916037e-01  5.2954284796e-18  
105.48730549  1.1345150735e-17  -9.3845992657e-02  -1.7619740344e-01  2.1968245732e-02  9.3845992657e-02  3.6012359905e-17  -1.9031592180e-01  -1.4383824652e-01  1.7619740344e-01  1.9031592180e-01  -5.0085366255e-17  -3.1241482031e-01  -2.1968245732e-02  1.4383824652e-01  3.1241482031e-01  5.4355977564e-18  
105.65110565  1.1199995018e-17  -9.4929767470e-02  -1.8114694378e-01  2.1496459583e-02  9.4929767470e-02  3.6955191386e-17  -1.8545610551e-01  -1.4626319229e-01  1.8114694378e-01  1.8545610551e-01  -5.0953032771e-17  -3.1883675692e-01  -2.1496459583e-02  1.4626319229e-01  3.1883675692e-01  5.5047383783e-18  
105.81490581  1.1054612718e-17  -9.5946372130e-02  -1.8589185297e-01  2.1097627698e-02  9.5946372130e-02  3.7789816033e-17  -1.7997646374e-01  -1.4851533769e-01  1.8589185297e-01  1.7997646374e-01  -5.1676419571e-17  -3.2499362658e-01  -2.1097627698e-02  1.4851533769e-01  3.2499362658e-01  5.5383695475e-18  
105.97870598  1.0945704624e-17  -9.6878898203e-02  -1.9041969788e-01  2.0777504611e-02  9.6878898203e-02  3.8517313887e-17  -1.7389798132e-01  -1.5058474838e-01  1.9041969788e-01  1.7389798132e-01  -5.2327241651e-17  -3.3089656897e-01  -2.0777504611e-02  1.5058474838e-01  3.3089656897e-01  5.5724795899e-18  
106.14250614  1.0837280764e-17  -9.7708439383e-02  -1.9471794654e-01  2.0540719763e-02  9.7708439383e-02  3.9099636125e-17  -1.6724366833e-01  -1.5246135761e-01  1.9471794654e-01  1.6724366833e-01  -5.2800255849e-17  -3.3655899312e-01  -2.0540719763e-02  1.5246135761e-01  3.3655899312e-01  5.5893046460e-18  
106.30630631  1.0765081968e-17  -9.8414364405e-02  -1.9877396820e-01  2.0390711315e-02  9.8414364405e-02  3.9544715183e-17  -1.6003846791e-01  -1.5413496986e-01  1.9877396820e-01  1.6003846791e-01  -5.3173907986e-17  -3.4199630908e-01  -2.0390711315e-02  1.5413496986e-01  3.4199630908e-01  5.5886052802e-18  
106.47010647  1.0729273578e-17  -9.8974641271e-02  -2.0257501880e-01  2.0329671180e-02  9.8974641271e-02  3.9861260750e-17  -1.5230916559e-01  -1.5559525477e-01  2.0257501880e-01  1.5230916559e-01  -5.3420823362e-17  -3.4722560818e-01  -2.0329671180e-02  1.5559525477e-01  3.4722560818e-01  5.5928138733e-18  
106.63390663  1.0742707483e-17  -9.9366209374e-02  -2.0610821077e-01  2.0358496583e-02  9.9366209374e-02  3.9997733294e-17  -1.4408430112e-01  -1.5683173109e-01  2.0610821077e-01  1.4408430112e-01  -5.3613257323e-17  -3.5226529501e-01  -2.0358496583e-02  1.5683173109e-01  3.5226529501e-01  5.5929289510e-18  
106.79770680  1.0796787479e-17  -9.9565395558e-02  -2.0936046653e-01  2.0476742681e-02  9.9565395558e-02  4.0023294066e-17  -1.3539408445e-01  -1.5783374090e-01  2.0936046653e-01  1.3539408445e-01  -5.3681789494e-17  -3.5713467527e-01  -2.0476742681e-02  1.5783374090e-01  3.5713467527e-01  5.5847369766e-18  
106.96150696  1.0903918702e-17  -9.9548369578e-02  -2.1231845572e-01  2.0682570275e-02  9.9548369578e-02  4.0019920835e-17  -1.2627031686e-01  -1.5859041461e-01  2.1231845572e-01  1.2627031686e-01  -5.3664421667e-17  -3.6185350390e-01  -2.0682570275e-02  1.5859041461e-01  3.6185350390e-01  5.6024962230e-18  
