108.27190827  3.4342619345e-19  2.5318173954e-02  3.1889683291e-03  3.5704554616e-02  -2.5318173954e-02  2.0613356011e-18  -1.2125512490e-02  1.4964829293e-01  -3.1889683291e-03  1.2125512490e-02  -3.0378039972e-18  2.6311116769e-02  -3.5704554616e-02  -1.4964829293e-01  -2.6311116769e-02  1.6837001145e-18  
108.43570844  3.2136039868e-19  2.5940713079e-02  3.4244244542e-03  3.5778382327e-02  -2.5940713079e-02  2.0556495801e-18  -1.2760862276e-02  1.6272297191e-01  -3.4244244542e-03  1.2760862276e-02  -3.0612215508e-18  2.7934915410e-02  -3.5778382327e-02  -1.6272297191e-01  -2.7934915410e-02  1.6865431418e-18  
108.59950860  2.9485596889e-19  2.6561252857e-02  3.6578852195e-03  3.5849865911e-02  -2.6561252857e-02  2.0499242236e-18  -1.3364089728e-02  1.7579280999e-01  -3.6578852195e-03  1.3364089728e-02  -3.0710074784e-18  2.9515939478e-02  -3.5849865911e-02  -1.7579280999e-01  -2.9515939478e-02  1.6894112834e-18  
108.76330876  2.7281475070e-19  2.7177913657e-02  3.8890263342e-03  3.5917850213e-02  -2.7177913657e-02  2.0441516718e-18  -1.3936258903e-02  1.8881042142e-01  -3.8890263342e-03  1.3936258903e-02  -3.0768183602e-18  3.1054715036e-02  -3.5917850213e-02  -1.8881042142e-01  -3.1054715036e-02  1.6922975644e-18  
108.92710893  2.5075150732e-19  2.7788482931e-02  4.1175166277e-03  3.5981373457e-02  -2.7788482931e-02  2.0383622316e-18  -1.4478344008e-02  2.0172850489e-01  -4.1175166277e-03  1.4478344008e-02  -3.0781151704e-18  3.2552176817e-02  -3.5981373457e-02  -2.0172850489e-01  -3.2552176817e-02  1.6951950202e-18  
109.09090909  2.2874513516e-19  2.8390386095e-02  4.3430203045e-03  3.6039665825e-02  -2.8390386095e-02  2.0354660842e-18  -1.4991156172e-02  2.1450029283e-01  -4.3430203045e-03  1.4991156172e-02  -3.0709832728e-18  3.4009681893e-02  -3.6039665825e-02  -2.1450029283e-01  -3.4009681893e-02  1.6951950202e-18  
109.25470925  2.0239120174e-19  2.8980662548e-02  4.5651994299e-03  3.6092147808e-02  -2.8980662548e-02  2.0325670856e-18  -1.5475275201e-02  2.2707999322e-01  -4.5651994299e-03  1.5475275201e-02  -3.0550265052e-18  3.5429018388e-02  -3.6092147808e-02  -2.2707999322e-01  -3.5429018388e-02  1.6951950196e-18  
109.41850942  1.7596677372e-19  2.9555947256e-02  4.7837163604e-03  3.6138428272e-02  -2.9555947256e-02  2.0296776550e-18  -1.5930986850e-02  2.3942320389e-01  -4.7837163604e-03  1.5930986850e-02  -3.0252888139e-18  3.6812409083e-02  -3.6138428272e-02  -2.3942320389e-01  -3.6812409083e-02  1.6951950196e-18  
109.58230958  1.4964952941e-19  3.0112458255e-02  4.9982358366e-03  3.6178301969e-02  -3.0112458255e-02  2.0268045753e-18  -1.6358226020e-02  2.5148727988e-01  -4.9982358366e-03  1.6358226020e-02  -2.9911684511e-18  3.8162509810e-02  -3.6178301969e-02  -2.5148727988e-01  -3.8162509810e-02  1.6951950353e-18  
109.74610975  1.2333182963e-19  3.0645990380e-02  5.2084264783e-03  3.6211746040e-02  -3.0645990380e-02  2.0239544787e-18  -1.6756526206e-02  2.6323163673e-01  -5.2084264783e-03  1.6756526206e-02  -2.9439532832e-18  3.9482402561e-02  -3.6211746040e-02  -2.6323163673e-01  -3.9482402561e-02  1.6951950353e-18  
109.90990991  1.0144780327e-19  3.1151915513e-02  5.4139614480e-03  3.6238914843e-02  -3.1151915513e-02  2.0211334420e-18  -1.7124975405e-02  2.7461797476e-01  -5.4139614480e-03  1.7124975405e-02  -2.8967063360e-18  4.0775583167e-02  -3.6238914843e-02  -2.7461797476e-01  -4.0775583167e-02  1.6951950353e-18  
110.07371007  7.9564150748e-20  3.1625189643e-02  5.6145180907e-03  3.6260132226e-02  -3.1625189643e-02  2.0183474048e-18  -1.7462178567e-02  2.8561041257e-01  -5.6145180907e-03  1.7462178567e-02  -2.8409169281e-18  4.2045943374e-02  -3.6260132226e-02  -2.8561041257e-01  -4.2045943374e-02  1.6951950353e-18  
110.23751024  6.2088889380e-20  3.2060367058e-02  5.8097763988e-03  3.6275880215e-02  -3.2060367058e-02  2.0156063795e-18  -1.7766226591e-02  2.9617552155e-01  -5.8097763988e-03  1.7766226591e-02  -2.7912541563e-18  4.3297746984e-02  -3.6275880215e-02  -2.9617552155e-01  -4.3297746984e-02  1.6951950353e-18  
110.40131040  4.9048590802e-20  3.2451622055e-02  5.9994162084e-03  3.6286782860e-02  -3.2451622055e-02  2.0129091991e-18  -1.8034671737e-02  3.0628225709e-01  -5.9994162084e-03  1.8034671737e-02  -2.7448309892e-18  4.4535599638e-02  -3.6286782860e-02  -3.0628225709e-01  -4.4535599638e-02  1.6951950353e-18  
110.56511057  3.5981644053e-20  3.2792920305e-02  6.1831195889e-03  3.6293587095e-02  -3.2792920305e-02  2.0102561943e-18  -1.8264521095e-02  3.1590272524e-01  -6.1831195889e-03  1.8264521095e-02  -2.6957078583e-18  4.5764270564e-02  -3.6293587095e-02  -3.1590272524e-01  -4.5764270564e-02  1.6951950353e-18  
110.72891073  2.2909979112e-20  3.3082091616e-02  6.3607483693e-03  3.6297180075e-02  -3.3082091616e-02  1.9366071120e-18  -1.8452670657e-02  3.2503729404e-01  -6.3607483693e-03  1.8452670657e-02  -2.6486087821e-18  4.6984633985e-02  -3.6297180075e-02  -3.2503729404e-01  -4.6984633985e-02  1.6951950353e-18  
110.89271089  1.2003553032e-20  3.3318987214e-02  6.5322431480e-03  3.6298398247e-02  -3.3318987214e-02  1.8633188219e-18  -1.8596204244e-02  3.3369833342e-01  -6.5322431480e-03  1.8596204244e-02  -2.6074669180e-18  4.8195540819e-02  -3.6298398247e-02  -3.3369833342e-01  -4.8195540819e-02  1.6951950383e-18  
111.05651106  3.3146012865e-21  3.3503682052e-02  6.6975378234e-03  3.6297960169e-02  -3.3503682052e-02  1.8607792911e-18  -1.8692400249e-02  3.4189758811e-01  -6.6975378234e-03  1.8692400249e-02  -2.5527740914e-18  4.9395632173e-02  -3.6297960169e-02  -3.4189758811e-01  -4.9395632173e-02  1.6951950383e-18  
111.22031122  -3.1477429341e-21  3.3636482881e-02  6.8565617691e-03  3.6296467357e-02  -3.3636482881e-02  1.8227468324e-18  -1.8738769238e-02  3.4964617686e-01  -6.8565617691e-03  1.8738769238e-02  -2.5075432387e-18  5.0583338821e-02  -3.6296467357e-02  -3.4964617686e-01  -5.0583338821e-02  1.6951950383e-18  
111.38411138  -8.5397202552e-21  3.3717933531e-02  7.0092421789e-03  3.6294407040e-02  -3.3717933531e-02  1.7847357552e-18  -1.8733089414e-02  3.5695461470e-01  -7.0092421789e-03  1.8733089414e-02  -2.4583178096e-18  5.1756882995e-02  -3.6294407040e-02  -3.5695461470e-01  -5.1756882995e-02  1.6951950383e-18  
111.54791155  -1.2833214630e-20  3.3748817140e-02  7.1555064733e-03  3.6292156875e-02  -3.3748817140e-02  1.7467421780e-18  -1.8673439569e-02  3.6383285221e-01  -7.1555064733e-03  1.8673439569e-02  -2.4220387518e-18  5.2914282797e-02  -3.6292156875e-02  -3.6383285221e-01  -5.2914282797e-02  1.6951950383e-18  
111.71171171  -1.6886779612e-20  3.3730155139e-02  7.2952846794e-03  3.6289991730e-02  -3.3730155139e-02  1.6821237534e-18  -1.8558229197e-02  3.7029032661e-01  -7.2952846794e-03  1.8558229197e-02  -2.3687551918e-18  5.4053359478e-02  -3.6289991730e-02  -3.7029032661e-01  -5.4053359478e-02  1.6951950383e-18  
111.87551188  -1.9534953883e-20  3.3663202847e-02  7.4285116829e-03  3.6288092474e-02  -3.3663202847e-02  1.6197339154e-18  -1.8386225428e-02  3.7633601953e-01  -7.4285116829e-03  1.8386225428e-02  -2.3169410884e-18  5.5171747780e-02  -3.6288092474e-02  -3.7633601953e-01  -5.5171747780e-02  1.6951950383e-18  
112.03931204  -2.1113634569e-20  3.3549441606e-02  7.5551292735e-03  3.6286556721e-02  -3.3549441606e-02  1.5706679462e-18  -1.8156576462e-02  3.8197851717e-01  -7.5551292735e-03  1.8156576462e-02  -2.2517378996e-18  5.6266909489e-02  -3.6286556721e-02  -3.8197851717e-01  -5.6266909489e-02  1.6951950383e-18  
112.20311220  -2.1656778015e-20  3.3390567438e-02  7.6750879139e-03  3.6285411385e-02  -3.3390567438e-02  1.5193837128e-18  -1.7868831229e-02  3.8722606901e-01  -7.6750879139e-03  1.7868831229e-02  -2.1913328036e-18  5.7336150236e-02  -3.6285411385e-02  -3.8722606901e-01  -5.7336150236e-02  1.6951950383e-18  
112.36691237  -2.1886518423e-20  3.3188476290e-02  7.7883481737e-03  3.6284626835e-02  -3.3188476290e-02  1.4459035071e-18  -1.7522954981e-02  3.9208664180e-01  -7.7883481737e-03  1.7522954981e-02  -2.1177694580e-18  5.8376639544e-02  -3.6284626835e-02  -3.9208664180e-01  -5.8376639544e-02  1.6951950383e-18  
112.53071253  -2.1601688360e-20  3.2945246008e-02  7.8948817825e-03  3.6284132401e-02  -3.2945246008e-02  1.3463887686e-18  -1.7119340620e-02  3.9656796645e-01  -7.8948817825e-03  1.7119340620e-02  -2.0353488015e-18  5.9385433993e-02  -3.6284132401e-02  -3.9656796645e-01  -5.9385433993e-02  1.6951950383e-18  
112.69451269  -2.1491077648e-20  3.2663115251e-02  7.9946722738e-03  3.6283832903e-02  -3.2663115251e-02  1.2288150451e-18  -1.6658815542e-02  4.0067757594e-01  -7.9946722738e-03  1.6658815542e-02  -1.9331836298e-18  6.0359503332e-02  -3.6283832903e-02  -4.0067757594e-01  -6.0359503332e-02  1.6951950383e-18  
112.85831286  -2.1474334594e-20  3.2344459637e-02  8.0877152034e-03  3.6283625854e-02  -3.2344459637e-02  1.1248635250e-18  -1.6142643884e-02  4.0442283290e-01  -8.0877152034e-03  1.6142643884e-02  -1.8183854650e-18  6.1295759236e-02  -3.6283625854e-02  -4.0442283290e-01  -6.1295759236e-02  1.6951950383e-18  
113.02211302  -2.1311059704e-20  3.1991765452e-02  8.1740179440e-03  3.6283418956e-02  -3.1991765452e-02  1.0000133695e-18  -1.5572524050e-02  4.0781094660e-01  -8.1740179440e-03  1.5572524050e-02  -1.7240061741e-18  6.2191086382e-02  -3.6283418956e-02  -4.0781094660e-01  -6.2191086382e-02  1.6951950383e-18  
113.18591319  -2.1256047573e-20  3.1607601369e-02  8.2535990692e-03  3.6283147473e-02  -3.1607601369e-02  8.8908559562e-19  -1.4950581494e-02  4.1084897905e-01  -8.2535990692e-03  1.4950581494e-02  -1.6174169580e-18  6.3042375388e-02  -3.6283147473e-02  -4.1084897905e-01  -6.3042375388e-02  1.6951950383e-18  
113.34971335  -2.1217191003e-20  3.1194588613e-02  8.3264873568e-03  3.6282791104e-02  -3.1194588613e-02  7.6436508413e-19  -1.4279356773e-02  4.1354384100e-01  -8.3264873568e-03  1.4279356773e-02  -1.5240944477e-18  6.3846557145e-02  -3.6282791104e-02  -4.1354384100e-01  -6.3846557145e-02  1.6951950383e-18  
113.51351351  -2.1208272141e-20  3.0755370105e-02  8.3927204531e-03  3.6282389948e-02  -3.0755370105e-02  6.1529717319e-19  -1.3561788920e-02  4.1590227874e-01  -8.3927204531e-03  1.3561788920e-02  -1.3845375820e-18  6.4600637993e-02  -3.6282389948e-02  -4.1590227874e-01  -6.4600637993e-02  1.6951645017e-18  
113.67731368  -2.1201678239e-20  3.0291464423e-02  8.4522892503e-03  3.6281988794e-02  -3.0291464423e-02  4.5405850736e-19  -1.2800651592e-02  4.1792675338e-01  -8.4522892503e-03  1.2800651592e-02  -1.2577958568e-18  6.5302839238e-02  -3.6281988794e-02  -4.1792675338e-01  -6.5302839238e-02  1.6951339585e-18  
113.84111384  -2.1197375821e-20  2.9803245441e-02  8.5051350554e-03  3.6281587644e-02  -2.9803245441e-02  3.0862875036e-19  -1.1998388413e-02  4.1961565209e-01  -8.5051350554e-03  1.1998388413e-02  -1.1158347884e-18  6.5952598680e-02  -3.6281587644e-02  -4.1961565209e-01  -6.5952598680e-02  1.6951034158e-18  
114.00491400  -2.1195098307e-20  2.9291106484e-02  8.5512045202e-03  3.6281186499e-02  -2.9291106484e-02  1.7704147268e-19  -1.1157574910e-02  4.2096763130e-01  -8.5512045202e-03  1.1157574910e-02  -9.6002991493e-19  6.6549396298e-02  -3.6281186499e-02  -4.2096763130e-01  -6.6549396298e-02  1.6950728737e-18  
114.16871417  -2.1194722352e-20  2.8755460076e-02  8.5904496953e-03  3.6280785358e-02  -2.8755460076e-02  4.5302403900e-20  -1.0280910267e-02  4.2198161792e-01  -8.5904496953e-03  1.0280910267e-02  -8.0437687729e-19  6.7092754600e-02  -3.6280785358e-02  -4.2198161792e-01  -6.7092754600e-02  1.6950423321e-18  
114.33251433  -2.1196480723e-20  2.8196737606e-02  8.6228280780e-03  3.6280384221e-02  -2.8196737606e-02  -1.1206566348e-19  -9.3712086611e-03  4.2265681025e-01  -8.6228280780e-03  9.3712086611e-03  -6.7496907470e-19  6.7582239004e-02  -3.6280384221e-02  -4.2265681025e-01  -6.7582239004e-02  1.6950117911e-18  
114.49631450  -2.1200468793e-20  2.7615388981e-02  8.6483026545e-03  3.6279983089e-02  -2.7615388981e-02  -2.5427817365e-19  -8.4313902314e-03  4.2299267861e-01  -8.6483026545e-03  8.4313902314e-03  -5.3103143725e-19  6.8017458190e-02  -3.6279983089e-02  -4.2299267861e-01  -6.8017458190e-02  1.6949812506e-18  
114.66011466  -2.1206651215e-20  2.7011882266e-02  8.6668419392e-03  3.6279581961e-02  -2.7011882266e-02  -4.0764833564e-19  -7.4644717023e-03  4.2298896571e-01  -8.6668419392e-03  7.4644717023e-03  -3.9852438652e-19  6.8398064410e-02  -3.6279581961e-02  -4.2298896571e-01  -6.8398064410e-02  1.6949507107e-18  
114.82391482  -2.1214890509e-20  2.6386703302e-02  8.6784200085e-03  3.6279180838e-02  -2.6386703302e-02  -5.3450205106e-19  -6.4735567013e-03  4.2264568690e-01  -8.6784200085e-03  6.4735567013e-03  -2.4015223726e-19  6.8723753764e-02  -3.6279180838e-02  -4.2264568690e-01  -6.8723753764e-02  1.6949201714e-18  
114.98771499  -2.1225085150e-20  2.5740355321e-02  8.6830165303e-03  3.6278779719e-02  -2.5740355321e-02  -6.7652474124e-19  -5.4618257973e-03  4.2196313012e-01  -8.6830165303e-03  5.4618257973e-03  -9.7239499033e-20  6.8994266448e-02  -3.6278779719e-02  -4.2196313012e-01  -6.8994266448e-02  1.6948896325e-18  
115.15151515  -2.1237510890e-20  2.5073358537e-02  8.6806167896e-03  3.6278378604e-02  -2.5073358537e-02  -8.3390267626e-19  -4.4325262910e-03  4.2094185566e-01  -8.6806167896e-03  4.4325262910e-03  2.9684214090e-20  6.9209386954e-02  -3.6278378604e-02  -4.2094185566e-01  -6.9209386954e-02  1.6948590943e-18  
115.31531532  -2.1252044472e-20  2.4386249727e-02  8.6712117089e-03  3.6277977494e-02  -2.4386249727e-02  -9.6213147502e-19  -3.3889617929e-03  4.1958269571e-01  -8.6712117089e-03  3.3889617929e-03  1.8515383757e-19  6.9368944249e-02  -3.6277977494e-02  -4.1958269571e-01  -6.9368944249e-02  1.6948285565e-18  
115.47911548  -2.1268597238e-20  2.3679581803e-02  8.6547978643e-03  3.6277576389e-02  -2.3679581803e-02  -1.1095706863e-18  -2.3344816198e-03  4.1788675368e-01  -8.6547978643e-03  2.3344816198e-03  3.2094284970e-19  6.9472811906e-02  -3.6277576389e-02  -4.1788675368e-01  -6.9472811906e-02  1.6947980194e-18  
115.64291564  -2.1287355648e-20  2.2953923362e-02  8.6313774970e-03  3.6277175288e-02  -2.2953923362e-02  -1.2584259690e-18  -1.2724700453e-03  4.1585540328e-01  -8.6313774970e-03  1.2724700453e-03  4.5500776874e-19  6.9520908207e-02  -3.6277175288e-02  -4.1585540328e-01  -6.9520908207e-02  1.6947674827e-18  
115.80671581  -2.1308385264e-20  2.2209858232e-02  8.6009585207e-03  3.6276774191e-02  -2.2209858232e-02  -1.4130660181e-18  -2.0633543816e-04  4.1349028746e-01  -8.6009585207e-03  2.0633543816e-04  5.8275532023e-19  6.9513196204e-02  -3.6276774191e-02  -4.1349028746e-01  -6.9513196204e-02  1.6947369467e-18  
115.97051597  -2.1331596120e-20  2.1447985002e-02  8.5635545235e-03  3.6276373099e-02  -2.1447985002e-02  -1.5518506738e-18  8.6050067639e-04  4.1079331703e-01  -8.5635545235e-03  -8.6050067639e-04  7.2596204753e-19  6.9449683752e-02  -3.6276373099e-02  -4.1079331703e-01  -6.9449683752e-02  1.6947064112e-18  
116.13431613  -2.1356988220e-20  2.0668916537e-02  8.5191847659e-03  3.6275972011e-02  -2.0668916537e-02  -1.7064142566e-18  1.9246145971e-03  4.0776666913e-01  -8.5191847659e-03  -1.9246145971e-03  8.5293905886e-19  6.9330423496e-02  -3.6275972011e-02  -4.0776666913e-01  -6.9330423496e-02  1.6946758762e-18  
116.29811630  -2.1384420747e-20  1.9873279492e-02  8.4678741739e-03  3.6275570927e-02  -1.9873279492e-02  -1.8230100302e-18  2.9825914343e-03  4.0441278549e-01  -8.4678741739e-03  -2.9825914343e-03  9.4619631849e-19  6.9155512833e-02  -3.6275570927e-02  -4.0441278549e-01  -6.9155512833e-02  1.6946453418e-18  
116.46191646  -2.1413567833e-20  1.9061713799e-02  8.4096533276e-03  3.6275169848e-02  -1.9061713799e-02  -1.9348439429e-18  4.0310360686e-03  4.0073437046e-01  -8.4096533276e-03  -4.0310360686e-03  1.0437599147e-18  6.8925093827e-02  -3.6275169848e-02  -4.0073437046e-01  -6.8925093827e-02  1.6946148079e-18  
116.62571663  -2.1444473260e-20  1.8234872159e-02  8.3445584454e-03  3.6274768774e-02  -1.8234872159e-02  -2.0562428801e-18  5.0665840460e-03  3.9673438878e-01  -8.3445584454e-03  -5.0665840460e-03  1.1315916673e-18  6.8639353099e-02  -3.6274768774e-02  -3.9673438878e-01  -6.8639353099e-02  1.6945842746e-18  
116.78951679  -2.1477025928e-20  1.7393419516e-02  8.2726313630e-03  3.6274367704e-02  -1.7393419516e-02  -2.1556886795e-18  6.0859123746e-03  3.9241606327e-01  -8.2726313630e-03  -6.0859123746e-03  1.2409275037e-18  6.8298521669e-02  -3.6274367704e-02  -3.9241606327e-01  -6.8298521669e-02  1.6945537418e-18  
116.95331695  -2.1511095695e-20  1.6538032520e-02  8.1939195082e-03  3.6273966638e-02  -1.6538032520e-02  -2.2625820714e-18  7.0857501877e-03  3.8778287218e-01  -8.1939195082e-03  -7.0857501877e-03  1.3425255464e-18  6.7902874778e-02  -3.6273966638e-02  -3.8778287218e-01  -6.7902874778e-02  1.6945232096e-18  
117.11711712  -2.1546791155e-20  1.5669398984e-02  8.1084758714e-03  3.6273565577e-02  -1.5669398984e-02  -2.3740384456e-18  8.0628892396e-03  3.8283854638e-01  -8.1084758714e-03  -8.0628892396e-03  1.4395348491e-18  6.7452731658e-02  -3.6273565577e-02  -3.8283854638e-01  -6.7452731658e-02  1.6944926779e-18  
117.28091728  -2.1583989514e-20  1.4788217331e-02  8.0163589711e-03  3.6273164520e-02  -1.4788217331e-02  -2.4672497797e-18  9.0141941997e-03  3.7758706639e-01  -8.0163589711e-03  -9.0141941997e-03  1.5541637844e-18  6.6948455279e-02  -3.6273164520e-02  -3.7758706639e-01  -6.6948455279e-02  1.6944621468e-18  
117.44471744  -2.1622640851e-20  1.3895196033e-02  7.9176328148e-03  3.6272763468e-02  -1.3895196033e-02  -2.5731458190e-18  9.9366127136e-03  3.7203265918e-01  -7.9176328148e-03  -9.9366127136e-03  1.6564431421e-18  6.6390452054e-02  -3.6272763468e-02  -3.7203265918e-01  -6.6390452054e-02  1.6944316162e-18  
117.60851761  -2.1662987913e-20  1.2991053041e-02  7.8123668560e-03  3.6272362420e-02  -1.2991053041e-02  -2.6932884710e-18  1.0827185196e-02  3.6617979471e-01  -7.8123668560e-03  -1.0827185196e-02  1.7441498101e-18  6.5779171513e-02  -3.6272362420e-02  -3.6617979471e-01  -6.5779171513e-02  1.6944010862e-18  
117.77231777  -2.1705107236e-20  1.2076515207e-02  7.7006359459e-03  3.6271961376e-02  -1.2076515207e-02  -2.8076287894e-18  1.1683054327e-02  3.6003318241e-01  -7.7006359459e-03  -1.1683054327e-02  1.8373414281e-18  6.5115105940e-02  -3.6271961376e-02  -3.6003318241e-01  -6.5115105940e-02  1.6943705567e-18  
117.93611794  -2.1748847315e-20  1.1152317701e-02  7.5825202813e-03  3.6271560337e-02  -1.1152317701e-02  -2.9108139879e-18  1.2501474219e-02  3.5359776734e-01  -7.5825202813e-03  -1.2501474219e-02  1.9404651728e-18  6.4398789976e-02  -3.6271560337e-02  -3.5359776734e-01  -6.4398789976e-02  1.6943400278e-18  
118.09991810  -2.1794037980e-20  1.0219203419e-02  7.4581053477e-03  3.6271159303e-02  -1.0219203419e-02  -3.0061545091e-18  1.3279819229e-02  3.4687872621e-01  -7.4581053477e-03  -1.3279819229e-02  2.0514351027e-18  6.3630800189e-02  -3.6271159303e-02  -3.4687872621e-01  -6.3630800189e-02  1.6943094994e-18  
118.26371826  -2.1840656844e-20  9.2779223863e-03  7.3274818584e-03  3.6270758272e-02  -9.2779223863e-03  -3.1068076148e-18  1.4015592376e-02  3.3988146324e-01  -7.3274818584e-03  -1.4015592376e-02  2.1564941763e-18  6.2811754613e-02  -3.6270758272e-02  -3.3988146324e-01  -6.2811754613e-02  1.6942789716e-18  
118.42751843  -2.1888714989e-20  8.3292311542e-03  7.1907456887e-03  3.6270357247e-02  -8.3292311542e-03  -3.2033083824e-18  1.4706433359e-02  3.3261160581e-01  -7.1907456887e-03  -1.4706433359e-02  2.2656868285e-18  6.1942312245e-02  -3.6270357247e-02  -3.3261160581e-01  -6.1942312245e-02  1.6942484444e-18  
118.59131859  -2.1937974634e-20  7.3738921928e-03  7.0479978063e-03  3.6269956225e-02  -7.3738921928e-03  -3.2711066370e-18  1.5350126124e-02  3.2507499992e-01  -7.0479978063e-03  -1.5350126124e-02  2.3323759753e-18  6.1023172518e-02  -3.6269956225e-02  -3.2507499992e-01  -6.1023172518e-02  1.6942179176e-18  
118.75511876  -2.1988025770e-20  6.4126732776e-03  6.8993441975e-03  3.6269555208e-02  -6.4126732776e-03  -3.3090198814e-18  1.5944605972e-02  3.1727770551e-01  -6.8993441975e-03  -1.5944605972e-02  2.3564748696e-18  6.0055074739e-02  -3.6269555208e-02  -3.1727770551e-01  -6.0055074739e-02  1.6941873915e-18  
118.91891892  -2.2038713221e-20  5.4463468722e-03  6.7448957886e-03  3.6269154196e-02  -5.4463468722e-03  -3.3530968457e-18  1.6487966186e-02  3.0922599155e-01  -6.7448957886e-03  -1.6487966186e-02  2.3753348478e-18  5.9038797493e-02  -3.6269154196e-02  -3.0922599155e-01  -5.9038797493e-02  1.6941568658e-18  
