99.09909910  -2.5948472953e-19  9.7341283638e-02  9.8591419273e-02  -2.1261933217e-01  -9.7341283638e-02  -3.1561701589e-18  1.6832070099e-01  1.7196910871e-02  -9.8591419273e-02  -1.6832070099e-01  4.9898069891e-18  3.8748202735e-01  2.1261933217e-01  -1.7196910871e-02  -3.8748202735e-01  -6.7402061870e-19  
99.26289926  -2.2396623657e-19  9.7570720261e-02  9.3001011989e-02  -2.1237298567e-01  -9.7570720261e-02  -2.7095321691e-18  1.7245582643e-01  1.1875919191e-02  -9.3001011989e-02  -1.7245582643e-01  4.5298439848e-18  3.8906169564e-01  2.1237298567e-01  -1.1875919191e-02  -3.8906169564e-01  -6.8378022454e-19  
99.42669943  -1.8844774363e-19  9.7656331164e-02  8.7340102260e-02  -2.1207884078e-01  -9.7656331164e-02  -2.2557809677e-18  1.7599361564e-01  6.5505421346e-03  -8.7340102260e-02  -1.7599361564e-01  4.0672336701e-18  3.9039473122e-01  2.1207884078e-01  -6.5505421346e-03  -3.9039473122e-01  -7.0329867680e-19  
99.59049959  -1.3605815631e-19  9.7599005308e-02  8.1612010084e-02  -2.1173738139e-01  -9.7599005308e-02  -1.7927121530e-18  1.7892443987e-01  1.2236335357e-03  -8.1612010084e-02  -1.7892443987e-01  3.6055107553e-18  3.9147914600e-01  2.1173738139e-01  -1.2236335357e-03  -3.9147914600e-01  -7.2769666047e-19  
99.75429975  -1.1829890984e-19  9.7400630485e-02  7.5820206619e-02  -2.1134951294e-01  -9.7400630485e-02  -1.3314033909e-18  1.8124056283e-01  -4.1018427147e-03  -7.5820206619e-02  -1.8124056283e-01  3.1650556594e-18  3.9231226615e-01  2.1134951294e-01  4.1018427147e-03  -3.9231226615e-01  -7.6407439607e-19  
99.91809992  -1.0141973257e-19  9.7064060198e-02  6.9968306639e-02  -2.1091655487e-01  -9.7064060198e-02  -8.6885299540e-19  1.8293616329e-01  -9.4228188453e-03  -6.9968306639e-02  -1.8293616329e-01  2.7414769545e-18  3.9289076573e-01  2.1091655487e-01  9.4228188453e-03  -3.9289076573e-01  -8.1067395766e-19  
100.08190008  -8.4544184511e-20  9.6593068887e-02  6.4060060559e-02  -2.1044023234e-01  -9.6593068887e-02  -4.0353316585e-19  1.8400735255e-01  -1.4736129777e-02  -6.4060060559e-02  -1.8400735255e-01  2.3223269093e-18  3.9321071172e-01  2.1044023234e-01  1.4736129777e-02  -3.9321071172e-01  -8.7103420582e-19  
100.24570025  -6.7666897467e-20  9.5992296261e-02  5.8099346159e-02  -2.0992266677e-01  -9.5992296261e-02  5.0207020905e-20  1.8445218676e-01  -2.0038519958e-02  -5.8099346159e-02  -1.8445218676e-01  1.9138615405e-18  3.9326761969e-01  2.0992266677e-01  2.0038519958e-02  -3.9326761969e-01  -9.4383512780e-19  
100.40950041  -4.9907648123e-20  9.5267181605e-02  5.2090160273e-02  -2.0936636504e-01  -9.5267181605e-02  5.1641795791e-19  1.8427067390e-01  -2.5326650273e-02  -5.2090160273e-02  -1.8427067390e-01  1.5399799587e-18  3.9305651924e-01  2.0936636504e-01  2.5326650273e-02  -3.9305651924e-01  -1.0343995320e-18  
100.57330057  -6.1443244720e-20  9.4423889060e-02  4.6036610531e-02  -2.0877420678e-01  -9.4423889060e-02  9.7284174051e-19  1.8346477532e-01  -3.0597104948e-02  -4.6036610531e-02  -1.8346477532e-01  1.2113949611e-18  3.9257202826e-01  2.0877420678e-01  3.0597104948e-02  -3.9257202826e-01  -1.1436018828e-18  
100.73710074  -7.0322869232e-20  9.3469224937e-02  3.9942907322e-02  -2.0814942952e-01  -9.3469224937e-02  1.4310478394e-18  1.8203840173e-01  -3.5846398318e-02  -3.9942907322e-02  -1.8203840173e-01  8.5440671924e-19  3.9180843485e-01  2.0814942952e-01  3.5846398318e-02  -3.9180843485e-01  -1.2714566299e-18  
100.90090090  -8.3198719662e-20  9.2410548226e-02  3.3813356091e-02  -2.0749561131e-01  -9.2410548226e-02  1.9416229312e-18  1.7999740342e-01  -4.1070981398e-02  -3.3813356091e-02  -1.7999740342e-01  5.2276389706e-19  3.9075978590e-01  2.0749561131e-01  4.1070981398e-02  -3.9075978590e-01  -1.4348307800e-18  
101.06470106  -9.8299070768e-20  9.1255675504e-02  2.7652350046e-02  -2.0681665038e-01  -9.1255675504e-02  2.4397751002e-18  1.7734955487e-01  -4.6267248164e-02  -2.7652350046e-02  -1.7734955487e-01  1.7381828002e-19  3.8941998095e-01  2.0681665038e-01  4.6267248164e-02  -3.8941998095e-01  -1.5804600424e-18  
101.22850123  -1.2493794091e-19  9.0012781531e-02  2.1464363352e-02  -2.0611674183e-01  -9.0012781531e-02  2.9698870912e-18  1.7410453347e-01  -5.1431541527e-02  -2.1464363352e-02  -1.7410453347e-01  -1.3697863231e-19  3.8778287019e-01  2.0611674183e-01  5.1431541527e-02  -3.8778287019e-01  -1.7607103225e-18  
101.39230139  -1.5247121407e-19  8.8690296808e-02  1.5253944854e-02  -2.0540035084e-01  -8.8690296808e-02  3.5692443467e-18  1.7027389241e-01  -5.6560158946e-02  -1.5253944854e-02  -1.7027389241e-01  -4.4060779060e-19  3.8584235518e-01  2.0540035084e-01  5.6560158946e-02  -3.8584235518e-01  -1.9774023257e-18  
101.55610156  -1.7199016189e-19  8.7296803448e-02  9.0257123410e-03  -2.0467218255e-01  -8.7296803448e-02  4.0656072939e-18  1.6587102784e-01  -6.1649357699e-02  -9.0257123410e-03  -1.6587102784e-01  -6.8387438713e-19  3.8359249115e-01  2.0467218255e-01  6.1649357699e-02  -3.8359249115e-01  -2.1931972518e-18  
101.71990172  -2.0930537445e-19  8.5841439819e-02  2.7844654933e-03  -2.0393756423e-01  -8.5841439819e-02  4.5601709331e-18  1.6091158457e-01  -6.6695224954e-02  -2.7844654933e-03  -1.6091158457e-01  -9.2172386638e-19  3.8102708005e-01  2.0393756423e-01  6.6695224954e-02  -3.8102708005e-01  -2.4090033148e-18  
101.88370188  -2.4662469398e-19  8.4333963544e-02  -3.4647168013e-03  -2.0320257365e-01  -8.4333963544e-02  5.1257656808e-18  1.5541364452e-01  -7.1693567243e-02  3.4647168013e-03  -1.5541364452e-01  -1.1658513025e-18  3.7813960484e-01  2.0320257365e-01  7.1693567243e-02  -3.7813960484e-01  -2.6949521251e-18  
102.04750205  -2.8304557035e-19  8.2783793690e-02  -9.7166399374e-03  -2.0247332425e-01  -8.2783793690e-02  5.6166709003e-18  1.4939700976e-01  -7.6640098287e-02  9.7166399374e-03  -1.4939700976e-01  -1.3663661255e-18  3.7492418459e-01  2.0247332425e-01  7.6640098287e-02  -3.7492418459e-01  -2.9827096253e-18  
102.21130221  -3.2037253477e-19  8.1199880938e-02  -1.5965998935e-02  -2.0175589146e-01  -8.1199880938e-02  6.0347356273e-18  1.4288313746e-01  -8.1530445879e-02  1.5965998935e-02  -1.4288313746e-01  -1.5722529650e-18  3.7137570152e-01  2.0175589146e-01  8.1530445879e-02  -3.7137570152e-01  -3.1967248503e-18  
102.37510238  -3.9322410946e-19  7.9590596089e-02  -2.2207381776e-02  -2.0105624345e-01  -7.9590596089e-02  6.5210852369e-18  1.3589507590e-01  -8.6360156673e-02  2.2207381776e-02  -1.3589507590e-01  -1.8100367992e-18  3.6748990955e-01  2.0105624345e-01  8.6360156673e-02  -3.6748990955e-01  -3.4116477485e-18  
102.53890254  -4.6607614264e-19  7.7963629903e-02  -2.8435272767e-02  -2.0038017051e-01  -7.7963629903e-02  7.0092500173e-18  1.2845739453e-01  -9.1124701142e-02  2.8435272767e-02  -1.2845739453e-01  -2.0441650311e-18  3.6326353130e-01  2.0038017051e-01  9.1124701142e-02  -3.6326353130e-01  -3.6957957380e-18  
102.70270270  -5.3893096028e-19  7.6325905599e-02  -3.4644056094e-02  -1.9973321414e-01  -7.6325905599e-02  7.6413310732e-18  1.2059610834e-01  -9.5819478794e-02  3.4644056094e-02  -1.2059610834e-01  -2.1725860187e-18  3.5869434217e-01  1.9973321414e-01  9.5819478794e-02  -3.5869434217e-01  -3.9826704579e-18  
102.86650287  -6.8100495504e-19  7.4683505140e-02  -4.0828019710e-02  -1.9912059696e-01  -7.4683505140e-02  7.9846658402e-18  1.1233859689e-01  -1.0043982376e-01  4.0828019710e-02  -1.1233859689e-01  -2.2336306093e-18  3.5378124044e-01  1.9912059696e-01  1.0043982376e-01  -3.5378124044e-01  -4.2668184474e-18  
103.03030303  -7.5204195241e-19  7.3041610237e-02  -4.6981359682e-02  -1.9854715477e-01  -7.3041610237e-02  8.4063318141e-18  1.0371351813e-01  -1.0498101077e-01  4.6981359682e-02  -1.0371351813e-01  -2.3675047981e-18  3.4852430249e-01  1.9854715477e-01  1.0498101077e-01  -3.4852430249e-01  -4.6238256742e-18  
103.19410319  -8.2399086513e-19  7.1404458804e-02  -5.3098185115e-02  -1.9801727174e-01  -7.1404458804e-02  8.8935598641e-18  9.4750717511e-02  -1.0943826167e-01  5.3098185115e-02  -9.4750717511e-02  -2.3547379780e-18  3.4292482224e-01  1.9801727174e-01  1.0943826167e-01  -3.4292482224e-01  -4.9079736637e-18  
103.35790336  -8.9471059465e-19  6.9775317344e-02  -5.9172523713e-02  -1.9753482007e-01  -6.9775317344e-02  9.1713784887e-18  8.5481132668e-02  -1.1380675231e-01  5.9172523713e-02  -8.5481132668e-02  -2.2739225968e-18  3.3698533451e-01  1.9753482007e-01  1.1380675231e-01  -3.3698533451e-01  -5.1939466398e-18  
103.52170352  -9.6574759202e-19  6.8156469556e-02  -6.5198328043e-02  -1.9710310524e-01  -6.8156469556e-02  9.3744481517e-18  7.5936694134e-02  -1.1808162006e-01  6.5198328043e-02  -7.5936694134e-02  -2.1937571183e-18  3.3070962200e-01  1.9710310524e-01  1.1808162006e-01  -3.3070962200e-01  -5.4061447838e-18  
103.68550369  -1.0386105411e-18  6.6549221203e-02  -7.1169482511e-02  -1.9672481777e-01  -6.6549221203e-02  9.3643680114e-18  6.6150222476e-02  -1.2225797164e-01  7.1169482511e-02  -6.6150222476e-02  -2.0380280694e-18  3.2410270565e-01  1.9672481777e-01  1.2225797164e-01  -3.2410270565e-01  -5.6192557760e-18  
103.84930385  -1.1111372111e-18  6.4953921049e-02  -7.7079811030e-02  -1.9640199253e-01  -6.4953921049e-02  9.5706218650e-18  5.6155322337e-02  -1.2633089147e-01  7.7079811030e-02  -5.6155322337e-02  -1.7423683168e-18  3.1717081885e-01  1.9640199253e-01  1.2633089147e-01  -3.1717081885e-01  -5.9052384617e-18  
104.01310401  -1.1835430231e-18  6.3369997450e-02  -8.2923085345e-02  -1.9613597626e-01  -6.3369997450e-02  9.7750454022e-18  4.5986273857e-02  -1.3029545018e-01  8.2923085345e-02  -4.5986273857e-02  -1.4468338872e-18  3.0992136575e-01  1.9613597626e-01  1.3029545018e-01  -3.0992136575e-01  -6.1889300730e-18  
104.17690418  -1.2545800205e-18  6.1796009966e-02  -8.8693033914e-02  -1.9592740404e-01  -6.1796009966e-02  9.8349300216e-18  3.5677921966e-02  -1.3414671346e-01  8.8693033914e-02  -3.5677921966e-02  -1.2947087380e-18  3.0236286426e-01  1.9592740404e-01  1.3414671346e-01  -3.0236286426e-01  -6.4719380840e-18  
104.34070434  -1.3274394097e-18  6.0229715145e-02  -9.4383351236e-02  -1.9577618487e-01  -6.0229715145e-02  9.9679766649e-18  2.5265564049e-02  -1.3787975086e-01  9.4383351236e-02  -2.5265564049e-02  -1.0701310985e-18  2.9450487481e-01  1.9577618487e-01  1.3787975086e-01  -2.9450487481e-01  -6.7558662176e-18  
104.50450450  -1.4695209201e-18  5.8668145418e-02  -9.9987707502e-02  -1.9568149689e-01  -5.8668145418e-02  1.0170692951e-17  1.4784836504e-02  -1.4148964457e-01  9.9987707502e-02  -1.4784836504e-02  -7.0676591967e-19  2.8635791569e-01  1.9568149689e-01  1.4148964457e-01  -2.8635791569e-01  -7.0378301727e-18  
104.66830467  -1.6134126690e-18  5.7107813819e-02  -1.0549887967e-01  -1.9564184933e-01  -5.7107813819e-02  1.0302144884e-17  4.2728838653e-03  -1.4497052669e-01  1.0549887967e-01  -4.2728838653e-03  -4.1233581914e-19  2.7793325218e-01  1.9564184933e-01  1.4497052669e-01  -2.7793325218e-01  -7.3193083358e-18  
104.83210483  -1.6855834325e-18  5.5544664028e-02  -1.1090662753e-01  -1.9565471725e-01  -5.5544664028e-02  1.0435406930e-17  -6.2288293417e-03  -1.4831323884e-01  1.1090662753e-01  6.2288293417e-03  -1.9102745453e-19  2.6924293946e-01  1.9565471725e-01  1.4831323884e-01  -2.6924293946e-01  -7.6017273319e-18  
104.99590500  -1.7566204299e-18  5.3973443903e-02  -1.1620027049e-01  -1.9571582041e-01  -5.3973443903e-02  1.0355776311e-17  -1.6678506699e-02  -1.5150818959e-01  1.1620027049e-01  1.6678506699e-02  2.4288353970e-19  2.6030044219e-01  1.9571582041e-01  1.5150818959e-01  -2.6030044219e-01  -7.8849707308e-18  
105.15970516  -1.8269812013e-18  5.2387929803e-02  -1.2136893589e-01  -1.9581913653e-01  -5.2387929803e-02  1.0204273004e-17  -2.7034476461e-02  -1.5454562317e-01  1.2136893589e-01  2.7034476461e-02  5.3304214911e-19  2.5112040389e-01  1.9581913653e-01  1.5454562317e-01  -2.5112040389e-01  -8.0954895236e-18  
105.32350532  -1.8978217227e-18  5.0781221273e-02  -1.2640158029e-01  -1.9595697287e-01  -5.0781221273e-02  1.0123990647e-17  -3.7255316230e-02  -1.5741563562e-01  1.2640158029e-01  3.7255316230e-02  8.9388914501e-19  2.4171834582e-01  1.9595697287e-01  1.5741563562e-01  -2.4171834582e-01  -8.3052323549e-18  
105.48730549  -1.9681880281e-18  4.9146051703e-02  -1.3128700623e-01  -1.9612005777e-01  -4.9146051703e-02  9.9018442533e-18  -4.7299970259e-02  -1.6010818511e-01  1.3128700623e-01  4.7299970259e-02  1.1833466634e-18  2.3211034972e-01  1.9612005777e-01  1.6010818511e-01  -2.3211034972e-01  -8.4443999560e-18  
105.65110565  -2.0392250255e-18  4.7475108659e-02  -1.3601387231e-01  -1.9629764789e-01  -4.7475108659e-02  9.6802198886e-18  -5.7127857759e-02  -1.6261309524e-01  1.3601387231e-01  5.7127857759e-02  1.5451312403e-18  2.2231273069e-01  1.9629764789e-01  1.6261309524e-01  -2.2231273069e-01  -8.5128941988e-18  
105.81490581  -2.1099300569e-18  4.5761357396e-02  -1.4057069528e-01  -1.9647764700e-01  -4.5761357396e-02  9.4262448462e-18  -6.6698970764e-02  -1.6492004984e-01  1.4057069528e-01  6.6698970764e-02  1.8674426247e-18  2.1234170668e-01  1.9647764700e-01  1.6492004984e-01  -2.1234170668e-01  -8.5808328474e-18  
105.97870598  -2.1807430603e-18  4.3998360897e-02  -1.4494584207e-01  -1.9664673133e-01  -4.3998360897e-02  9.2409141502e-18  -7.5973960377e-02  -1.6701857811e-01  1.4494584207e-01  7.5973960377e-02  2.2626154145e-18  2.0221307135e-01  1.9664673133e-01  1.6701857811e-01  -2.0221307135e-01  -8.6500017377e-18  
106.14250614  -2.2166991293e-18  4.2180589775e-02  -1.4912751076e-01  -1.9679047692e-01  -4.2180589775e-02  8.9839389149e-18  -8.4914210492e-02  -1.6889802940e-01  1.4912751076e-01  8.4914210492e-02  2.5541039501e-18  1.9194187685e-01  1.9679047692e-01  1.6889802940e-01  -1.9194187685e-01  -8.7195072071e-18  
106.30630631  -2.2523273580e-18  4.0303715448e-02  -1.5310369910e-01  -1.9689348449e-01  -4.0303715448e-02  8.6934134552e-18  -9.3481898380e-02  -1.7054753701e-01  1.5310369910e-01  9.3481898380e-02  2.8430759440e-18  1.8154213330e-01  1.9689348449e-01  1.7054753701e-01  -1.8154213330e-01  -8.7543732404e-18  
106.47010647  -2.2612069812e-18  3.8364880096e-02  -1.5686216009e-01  -1.9693949779e-01  -3.8364880096e-02  8.3602867169e-18  -1.0164004191e-01  -1.7195597080e-01  1.5686216009e-01  1.0164004191e-01  3.0856056323e-18  1.7102653124e-01  1.9693949779e-01  1.7195597080e-01  -1.7102653124e-01  -8.7628647868e-18  
106.63390663  -2.2567940404e-18  3.6362937143e-02  -1.6039034403e-01  -1.9691151225e-01  -3.6362937143e-02  8.0126708262e-18  -1.0935253347e-01  -1.7311187908e-01  1.6039034403e-01  1.0935253347e-01  3.3208557562e-18  1.6040619354e-01  1.9691151225e-01  1.7311187908e-01  -1.6040619354e-01  -8.7586668130e-18  
106.79770680  -2.2392486246e-18  3.4298656309e-02  -1.6367532749e-01  -1.9679187181e-01  -3.4298656309e-02  7.7627533886e-18  -1.1658416121e-01  -1.7400342038e-01  1.6367532749e-01  1.1658416121e-01  3.6421349608e-18  1.4969046265e-01  1.9679187181e-01  1.7400342038e-01  -1.4969046265e-01  -8.7416711748e-18  
106.96150696  -2.2039429728e-18  3.2174887567e-02  -1.6670372973e-01  -1.9656235280e-01  -3.2174887567e-02  7.4771159136e-18  -1.2330061837e-01  -1.7461828661e-01  1.6670372973e-01  1.2330061837e-01  3.9125679943e-18  1.3888672879e-01  1.9656235280e-01  1.7461828661e-01  -1.3888672879e-01  -8.7076425693e-18  
107.12530713  -2.1680003733e-18  2.9996678793e-02  -1.6946161811e-01  -1.9620423534e-01  -2.9996678793e-02  7.1180924460e-18  -1.2946850220e-01  -1.7494361928e-01  1.6946161811e-01  1.2946850220e-01  4.1328552194e-18  1.2800030445e-01  1.9620423534e-01  1.7494361928e-01  -1.2800030445e-01  -8.6742565737e-18  
107.28910729  -2.0973864310e-18  2.7771342254e-02  -1.7193440419e-01  -1.9569836405e-01  -2.7771342254e-02  6.7629073414e-18  -1.3505530430e-01  -1.7496592140e-01  1.7193440419e-01  1.3505530430e-01  4.3142385354e-18  1.1703434995e-01  1.9569836405e-01  1.7496592140e-01  -1.1703434995e-01  -8.6421390722e-18  
107.45290745  -2.0263494337e-18  2.5508465628e-02  -1.7410673352e-01  -1.9502520143e-01  -2.5508465628e-02  6.3350027639e-18  -1.4002939449e-01  -1.7467096807e-01  1.7410673352e-01  1.4002939449e-01  4.4588482364e-18  1.0598985441e-01  1.9502520143e-01  1.7467096807e-01  -1.0598985441e-01  -8.5736462816e-18  
107.61670762  -1.8842754389e-18  2.3220397220e-02  -1.7596473580e-01  -1.9416710966e-01  -2.3220397220e-02  6.1219087045e-18  -1.4436254478e-01  -1.7404629866e-01  1.7596473580e-01  1.4436254478e-01  4.6745050845e-18  9.4865142645e-02  1.9416710966e-01  1.7404629866e-01  -9.4865142645e-02  -8.5778861131e-18  
107.78050778  -1.7422014442e-18  2.0925171580e-02  -1.7751226416e-01  -1.9312439841e-01  -2.0925171580e-02  5.8386094978e-18  -1.4804731865e-01  -1.7309894094e-01  1.7751226416e-01  1.4804731865e-01  4.8199734934e-18  8.3652942384e-02  1.9312439841e-01  1.7309894094e-01  -8.3652942384e-02  -8.5821288320e-18  
107.94430794  -1.6745774041e-18  1.8641522677e-02  -1.7875748875e-01  -1.9190365221e-01  -1.8641522677e-02  5.6306717105e-18  -1.5108255792e-01  -1.7184071486e-01  1.7875748875e-01  1.5108255792e-01  5.0364887507e-18  7.2345363597e-02  1.9190365221e-01  1.7184071486e-01  -7.2345363597e-02  -8.6583477264e-18  
108.10810811  -1.5342141751e-18  1.6387262648e-02  -1.7970936594e-01  -1.9051427074e-01  -1.6387262648e-02  5.2806346028e-18  -1.5346962234e-01  -1.7028434433e-01  1.7970936594e-01  1.5346962234e-01  5.2564546040e-18  6.0935510620e-02  1.9051427074e-01  1.7028434433e-01  -6.0935510620e-02  -8.6652096346e-18  
108.27190827  -1.3938878686e-18  1.4178767308e-02  -1.8037784435e-01  -1.8896842916e-01  -1.4178767308e-02  5.0726941206e-18  -1.5521261702e-01  -1.6844364474e-01  1.8037784435e-01  1.5521261702e-01  5.4054816546e-18  4.9417987201e-02  1.8896842916e-01  1.6844364474e-01  -4.9417987201e-02  -8.7431518767e-18  
108.43570844  -1.2500761909e-18  1.2030540670e-02  -1.8077405720e-01  -1.8728101679e-01  -1.2030540670e-02  4.8647830870e-18  -1.5631859187e-01  -1.6633368882e-01  1.8077405720e-01  1.5631859187e-01  5.5510485595e-18  3.7789322386e-02  1.8728101679e-01  1.6633368882e-01  -3.7789322386e-02  -8.8211424860e-18  
108.59950860  -1.1097524764e-18  9.9548630800e-03  -1.8091049168e-01  -1.8546954086e-01  -9.9548630800e-03  4.6534778663e-18  -1.5679770602e-01  -1.6397094282e-01  1.8091049168e-01  1.5679770602e-01  5.7676605935e-18  2.6048312710e-02  1.8546954086e-01  1.6397094282e-01  -2.6048312710e-02  -8.9702747474e-18  
108.76330876  -9.6944434674e-19  7.9615261355e-03  -1.8080112656e-01  -1.8355398319e-01  -7.9615261355e-03  4.4439067707e-18  -1.5666335130e-01  -1.6137336642e-01  1.8080112656e-01  1.5666335130e-01  5.9860558898e-18  1.4196277522e-02  1.8355398319e-01  1.6137336642e-01  -1.4196277522e-02  -9.1193981004e-18  
108.92710893  -7.9362371802e-19  6.0576559646e-03  -1.8046153144e-01  -1.8155660053e-01  -6.0576559646e-03  4.3033937407e-18  -1.5593223027e-01  -1.5856047140e-01  1.8046153144e-01  1.5593223027e-01  6.1689588267e-18  2.2372259062e-03  1.8155660053e-01  1.5856047140e-01  -2.2372259062e-03  -9.3376189317e-18  
109.09090909  -6.1781824716e-19  4.2476247089e-03  -1.7990892198e-01  -1.7950166172e-01  -4.2476247089e-03  4.2075258316e-18  -1.5462438582e-01  -1.5555333575e-01  1.7990892198e-01  1.5462438582e-01  6.3501186783e-18  -9.8220646067e-03  1.7950166172e-01  1.5555333575e-01  9.8220646067e-03  -9.5951556727e-18  
109.25470925  -5.1482937551e-19  2.5330482483e-03  -1.7916216770e-01  -1.7741511846e-01  -2.5330482483e-03  4.1081270562e-18  -1.5276318061e-01  -1.5237457174e-01  1.7916216770e-01  1.5276318061e-01  6.6076782300e-18  -2.1972055555e-02  1.7741511846e-01  1.5237457174e-01  2.1972055555e-02  -9.8527304373e-18  
109.41850942  -4.1185955162e-19  9.1286636270e-04  -1.7824175051e-01  -1.7532420990e-01  -9.1286636270e-04  4.0532279426e-18  -1.5037522616e-01  -1.4904824802e-01  1.7824175051e-01  1.5037522616e-01  6.8527253147e-18  -3.4200537438e-02  1.7532420990e-01  1.4904824802e-01  3.4200537438e-02  -1.0145848224e-17  
109.58230958  -3.3553320714e-19  -6.1650028728e-04  -1.7716967395e-01  -1.7325700474e-01  6.1650028728e-04  4.0053503700e-18  -1.4749026266e-01  -1.4559976771e-01  1.7716967395e-01  1.4749026266e-01  7.1315933901e-18  -4.6492796342e-02  1.7325700474e-01  1.4559976771e-01  4.6492796342e-02  -1.0453146205e-17  
109.74610975  -2.5783649126e-19  -2.0609236899e-03  -1.7596932503e-01  -1.7124188798e-01  2.0609236899e-03  3.9699396766e-18  -1.4414099207e-01  -1.4205570590e-01  1.7596932503e-01  1.4414099207e-01  7.4190800876e-18  -5.8831849943e-02  1.7124188798e-01  1.4205570590e-01  5.8831849943e-02  -1.0781791274e-17  
