104.66830467  -1.8646067986e-19  2.9832751210e-04  -2.6213028646e-01  -1.5345775344e-02  -2.9832751210e-04  1.2975804033e-17  -5.1951023667e-03  -3.3006982209e-04  2.6213028646e-01  5.1951023667e-03  -8.2689293101e-18  4.1869007718e-02  1.5345775344e-02  3.3006982209e-04  -4.1869007718e-02  -4.3943059998e-18  
104.83210483  9.9302111561e-20  1.7752631651e-03  -2.7174058595e-01  -1.5260028620e-02  -1.7752631651e-03  1.3916044733e-17  -1.5525175366e-03  -3.3962027790e-04  2.7174058595e-01  1.5525175366e-03  -9.5424015410e-18  4.1901112320e-02  1.5260028620e-02  3.3962027790e-04  -4.1901112320e-02  -4.3892363493e-18  
104.99590500  2.4492220410e-19  3.2389669557e-03  -2.8107951277e-01  -1.5187409747e-02  -3.2389669557e-03  1.4841462881e-17  2.0927361788e-03  -3.4898330128e-04  2.8107951277e-01  -2.0927361788e-03  -1.0674327004e-17  4.1906089643e-02  1.5187409747e-02  3.4898330128e-04  -4.1906089643e-02  -4.3838641722e-18  
105.15970516  5.3041500999e-19  4.6899436295e-03  -2.9012496749e-01  -1.5127919755e-02  -4.6899436295e-03  1.5751409294e-17  5.7291606246e-03  -3.5798097152e-04  2.9012496749e-01  -5.7291606246e-03  -1.1802462528e-17  4.1882689855e-02  1.5127919755e-02  3.5798097152e-04  -4.1882689855e-02  -4.3783105074e-18  
105.32350532  8.1623153948e-19  6.1287748402e-03  -2.9885471026e-01  -1.5081202480e-02  -6.1287748402e-03  1.6635739293e-17  9.3454645691e-03  -3.6644361797e-04  2.9885471026e-01  -9.3454645691e-03  -1.2929659704e-17  4.1829658007e-02  1.5081202480e-02  3.6644361797e-04  -4.1829658007e-02  -4.3726609443e-18  
105.48730549  9.5632058338e-19  7.5560271430e-03  -3.0724645623e-01  -1.5046534705e-02  -7.5560271430e-03  1.7496609183e-17  1.2930636580e-02  -3.7421857545e-04  3.0724645623e-01  -1.2930636580e-02  -1.3909633640e-17  4.1745819243e-02  1.5046534705e-02  3.7421857545e-04  -4.1745819243e-02  -4.3674275743e-18  
105.65110565  1.2396509740e-18  8.9721563011e-03  -3.1527795641e-01  -1.5022819480e-02  -8.9721563011e-03  1.8319578928e-17  1.6474014399e-02  -3.8117931058e-04  3.1527795641e-01  -1.6474014399e-02  -1.5029671922e-17  4.1630167491e-02  1.5022819480e-02  3.8117931058e-04  -4.1630167491e-02  -4.3624512383e-18  
105.81490581  1.4527619311e-18  1.0377409648e-02  -3.2292705940e-01  -1.5008583578e-02  -1.0377409648e-02  1.9119612065e-17  1.9965350000e-02  -3.8723476842e-04  3.2292705940e-01  -1.9965350000e-02  -1.6080337494e-17  4.1481955977e-02  1.5008583578e-02  3.8723476842e-04  -4.1481955977e-02  -4.3580709473e-18  
105.97870598  1.5941959251e-18  1.1771728252e-02  -3.3017174979e-01  -1.5001980057e-02  -1.1771728252e-02  1.9888969548e-17  2.3394869591e-02  -3.9233878288e-04  3.3017174979e-01  -2.3394869591e-02  -1.6986493322e-17  4.1300787911e-02  1.5001980057e-02  3.9233878288e-04  -4.1300787911e-02  -4.3542251381e-18  
106.14250614  1.6636539497e-18  1.3154650623e-02  -3.3699015936e-01  -1.5000796851e-02  -1.3154650623e-02  2.0618425660e-17  2.6753327854e-02  -3.9649938991e-04  3.3699015936e-01  -2.6753327854e-02  -1.7820671678e-17  4.1086705700e-02  1.5000796851e-02  3.9649938991e-04  -4.1086705700e-02  -4.3512019609e-18  
106.30630631  1.6991724426e-18  1.4525219614e-02  -3.4336054830e-01  -1.5002472195e-02  -1.4525219614e-02  2.1312904943e-17  3.0032055826e-02  -3.9978788071e-04  3.4336054830e-01  -3.0032055826e-02  -1.8548778609e-17  4.0840277065e-02  1.5002472195e-02  3.9978788071e-04  -4.0840277065e-02  -4.3490196813e-18  
106.47010647  1.7163179116e-18  1.5881894131e-02  -3.4926125405e-01  -1.5004117530e-02  -1.5881894131e-02  2.1971788707e-17  3.3223001854e-02  -4.0234743105e-04  3.4926125405e-01  -3.3223001854e-02  -1.9222227568e-17  4.0562676523e-02  1.5004117530e-02  4.0234743105e-04  -4.0562676523e-02  -4.3481320608e-18  
106.63390663  1.7164690901e-18  1.7222467125e-02  -3.5467060679e-01  -1.5002548257e-02  -1.7222467125e-02  2.2597608136e-17  3.6318765184e-02  -4.0440114445e-04  3.5467060679e-01  -3.6318765184e-02  -1.9841486792e-17  4.0255760752e-02  1.5002548257e-02  4.0440114445e-04  -4.0255760752e-02  -4.3484695275e-18  
106.79770680  1.6818444314e-18  1.8543991251e-02  -3.5956681135e-01  -1.4994322439e-02  -1.8543991251e-02  2.3183665594e-17  3.9312621790e-02  -4.0625934821e-04  3.5956681135e-01  -3.9312621790e-02  -2.0390130359e-17  3.9922136452e-02  1.4994322439e-02  4.0625934821e-04  -3.9922136452e-02  -4.3502080358e-18  
106.96150696  1.6475010472e-18  1.9842713412e-02  -3.6392779665e-01  -1.4975787174e-02  -1.9842713412e-02  2.3742394495e-17  4.2198542141e-02  -4.0832598487e-04  3.6392779665e-01  -4.2198542141e-02  -2.0902969016e-17  3.9565219437e-02  1.4975787174e-02  4.0832598487e-04  -3.9565219437e-02  -4.3536867695e-18  
107.12530713  1.6487592135e-18  2.1114019298e-02  -3.6773103529e-01  -1.4943131982e-02  -2.1114019298e-02  2.4240804658e-17  4.4971200683e-02  -4.1110394460e-04  3.6773103529e-01  -4.4971200683e-02  -2.1380641982e-17  3.9189283769e-02  1.4943131982e-02  4.1110394460e-04  -3.9189283769e-02  -4.3590009735e-18  
107.28910729  1.6533494786e-18  2.2352388884e-02  -3.7095333674e-01  -1.4892448118e-02  -2.2352388884e-02  2.4692009003e-17  4.7625976888e-02  -4.1519918755e-04  3.7095333674e-01  -4.7625976888e-02  -2.1787345247e-17  3.8799499885e-02  1.4892448118e-02  4.1519918755e-04  -3.8799499885e-02  -4.3654104802e-18  
107.45290745  1.7266630578e-18  2.3551363702e-02  -3.7357061953e-01  -1.4819792290e-02  -2.3551363702e-02  2.5081608451e-17  5.0158947791e-02  -4.2132350859e-04  3.7357061953e-01  -5.0158947791e-02  -2.2266335542e-17  3.8401960758e-02  1.4819792290e-02  4.2132350859e-04  -3.8401960758e-02  -4.3738993056e-18  
107.61670762  1.8755369189e-18  2.4703763171e-02  -3.7556228252e-01  -1.4721506645e-02  -2.4703763171e-02  2.5434680287e-17  5.2566547457e-02  -4.3027585367e-04  3.7556228252e-01  -5.2566547457e-02  -2.2818765060e-17  3.8003455645e-02  1.4721506645e-02  4.3027585367e-04  -3.8003455645e-02  -4.3832160361e-18  
107.78050778  2.0266808684e-18  2.5803654675e-02  -3.7694259982e-01  -1.4596234166e-02  -2.5803654675e-02  2.5789411762e-17  5.4843211514e-02  -4.4275855179e-04  3.7694259982e-01  -5.4843211514e-02  -2.3233705797e-17  3.7609469738e-02  1.4596234166e-02  4.4275855179e-04  -3.7609469738e-02  -4.3913158009e-18  
107.94430794  2.3153847477e-18  2.6845698445e-02  -3.7773389760e-01  -1.4443797378e-02  -2.6845698445e-02  2.6080836039e-17  5.6982894096e-02  -4.5939285475e-04  3.7773389760e-01  -5.6982894096e-02  -2.3783815955e-17  3.7224815734e-02  1.4443797378e-02  4.5939285475e-04  -3.7224815734e-02  -4.3992695885e-18  
108.10810811  2.6087168462e-18  2.7825008255e-02  -3.7795951028e-01  -1.4264756630e-02  -2.7825008255e-02  2.6331471296e-17  5.8979520349e-02  -4.8072282877e-04  3.7795951028e-01  -5.8979520349e-02  -2.4338316559e-17  3.6853778659e-02  1.4264756630e-02  4.8072282877e-04  -3.6853778659e-02  -4.4070022358e-18  
108.27190827  2.9021556704e-18  2.8737329906e-02  -3.7764410389e-01  -1.4060330340e-02  -2.8737329906e-02  2.6533051880e-17  6.0826988613e-02  -5.0719749503e-04  3.7764410389e-01  -6.0826988613e-02  -2.4750651881e-17  3.6499948157e-02  1.4060330340e-02  5.0719749503e-04  -3.6499948157e-02  -4.4145033433e-18  
108.43570844  3.1909998581e-18  2.9579208629e-02  -3.7681397728e-01  -1.3832308999e-02  -2.9579208629e-02  2.6690301144e-17  6.2519180674e-02  -5.3915459378e-04  3.7681397728e-01  -6.2519180674e-02  -2.5158094113e-17  3.6166062071e-02  1.3832308999e-02  5.3915459378e-04  -3.6166062071e-02  -4.4218422724e-18  
108.59950860  3.6172218424e-18  3.0348142352e-02  -3.7549732369e-01  -1.3582967354e-02  -3.0348142352e-02  2.6769473879e-17  6.4049978868e-02  -5.7680629694e-04  3.7549732369e-01  -6.4049978868e-02  -2.5702635788e-17  3.5853864631e-02  1.3582967354e-02  5.7680629694e-04  -3.5853864631e-02  -4.4246482037e-18  
108.76330876  3.9579563563e-18  3.1042717971e-02  -3.7372443823e-01  -1.3314979026e-02  -3.1042717971e-02  2.6802839763e-17  6.5413288761e-02  -6.2022715466e-04  3.7372443823e-01  -6.5413288761e-02  -2.6090373608e-17  3.5563982378e-02  1.3314979026e-02  6.2022715466e-04  -3.5563982378e-02  -4.4228462932e-18  
108.92710893  4.3131413432e-18  3.1662727933e-02  -3.7152785910e-01  -1.3031337433e-02  -3.1662727933e-02  2.6822683908e-17  6.6603066145e-02  -6.6934451305e-04  3.7152785910e-01  -6.6603066145e-02  -2.6421215199e-17  3.5295820700e-02  1.3031337433e-02  6.6934451305e-04  -3.5295820700e-02  -4.4210235009e-18  
109.09090909  4.7393633274e-18  3.2209264751e-02  -3.6894243394e-01  -1.2735286267e-02  -3.2209264751e-02  2.6801892244e-17  6.7613347088e-02  -7.2393158629e-04  3.6894243394e-01  -6.7613347088e-02  -2.6822894448e-17  3.5047483539e-02  1.2735286267e-02  7.2393158629e-04  -3.5047483539e-02  -4.4193362124e-18  
109.25470925  5.1201777781e-18  3.2684791320e-02  -3.6600530576e-01  -1.2430261935e-02  -3.2684791320e-02  2.6732120501e-17  6.8438279799e-02  -7.8360330670e-04  3.6600530576e-01  -6.8438279799e-02  -2.7072402474e-17  3.4815718480e-02  1.2430261935e-02  7.8360330670e-04  -3.4815718480e-02  -4.4130408257e-18  
109.41850942  5.4797793143e-18  3.3093185279e-02  -3.6275581625e-01  -1.2119849415e-02  -3.3093185279e-02  2.6603807794e-17  6.9072157140e-02  -8.4781501440e-04  3.6275581625e-01  -6.9072157140e-02  -2.7358289164e-17  3.4595889015e-02  1.2119849415e-02  8.4781501440e-04  -3.4595889015e-02  -4.4023717625e-18  
109.58230958  5.8349643065e-18  3.3439756015e-02  -3.5923532775e-01  -1.1807751860e-02  -3.3439756015e-02  2.6495492023e-17  6.9509448671e-02  -9.1586398468e-04  3.5923532775e-01  -6.9509448671e-02  -2.7617459437e-17  3.4381975334e-02  1.1807751860e-02  9.1586398468e-04  -3.4381975334e-02  -4.3917750728e-18  
109.74610975  6.1546307947e-18  3.3731233317e-02  -3.5548696810e-01  -1.1497773091e-02  -3.3731233317e-02  2.6312469082e-17  6.9744831246e-02  -9.8689372985e-04  3.5548696810e-01  -6.9744831246e-02  -2.7776307499e-17  3.4166604531e-02  1.1497773091e-02  9.8689372985e-04  -3.4166604531e-02  -4.3813406576e-18  
109.90990991  6.4742972829e-18  3.3975727057e-02  -3.5155530569e-01  -1.1193810976e-02  -3.3975727057e-02  2.6088045152e-17  6.9773217291e-02  -1.0599009548e-03  3.5155530569e-01  -6.9773217291e-02  -2.7828650788e-17  3.3941110670e-02  1.1193810976e-02  1.0599009548e-03  -3.3941110670e-02  -4.3711348287e-18  
110.07371007  6.8245085510e-18  3.4182657713e-02  -3.4748596438e-01  -1.0899858498e-02  -3.4182657713e-02  2.5860357662e-17  6.9589780089e-02  -1.1337449936e-03  3.4748596438e-01  -6.9589780089e-02  -2.7940895662e-17  3.3695624677e-02  1.0899858498e-02  1.1337449936e-03  -3.3695624677e-02  -4.3610117754e-18  
110.23751024  7.1133351725e-18  3.4362657881e-02  -3.4332519033e-01  -1.0620008306e-02  -3.4362657881e-02  2.5565768021e-17  6.9189975564e-02  -1.2071595132e-03  3.4332519033e-01  -6.9189975564e-02  -2.7927078381e-17  3.3419193613e-02  1.0620008306e-02  1.2071595132e-03  -3.3419193613e-02  -4.3510456270e-18  
110.40131040  7.3974996320e-18  3.4527445315e-02  -3.3911938426e-01  -1.0358455619e-02  -3.4527445315e-02  2.5203919537e-17  6.8569560309e-02  -1.2787662349e-03  3.3911938426e-01  -6.8569560309e-02  -2.7837741403e-17  3.3099928494e-02  1.0358455619e-02  1.2787662349e-03  -3.3099928494e-02  -4.3411972160e-18  
110.56511057  7.6792335229e-18  3.4689427959e-02  -3.3491333212e-01  -1.0119380220e-02  -3.4689427959e-02  2.4822345809e-17  6.7724724235e-02  -1.3471160894e-03  3.3491333212e-01  -6.7724724235e-02  -2.7744977518e-17  3.2725418950e-02  1.0119380220e-02  1.3471160894e-03  -3.2725418950e-02  -4.3314160211e-18  
110.72891073  7.8973539965e-18  3.4854617784e-02  -3.3071444022e-01  -9.9037550739e-03  -3.4854617784e-02  2.4353678346e-17  6.6655440050e-02  -1.4114455625e-03  3.3071444022e-01  -6.6655440050e-02  -2.7516644647e-17  3.2289809453e-02  9.9037550739e-03  1.4114455625e-03  -3.2289809453e-02  -4.3195385629e-18  
110.89271089  8.1791503518e-18  3.5025406634e-02  -3.2651218128e-01  -9.7109734174e-03  -3.5025406634e-02  2.3791933975e-17  6.5363996310e-02  -1.4713836550e-03  3.2651218128e-01  -6.5363996310e-02  -2.7280027442e-17  3.1790990066e-02  9.7109734174e-03  1.4713836550e-03  -3.1790990066e-02  -4.3056317388e-18  
111.05651106  8.3899390104e-18  3.5203519137e-02  -3.2229492126e-01  -9.5403074925e-03  -3.5203519137e-02  2.3259774138e-17  6.3853562741e-02  -1.5266365752e-03  3.2229492126e-01  -6.3853562741e-02  -2.6974998260e-17  3.1227625278e-02  9.5403074925e-03  1.5266365752e-03  -3.1227625278e-02  -4.2940063632e-18  
111.22031122  8.6018947407e-18  3.5389995620e-02  -3.1805016087e-01  -9.3908991354e-03  -3.5389995620e-02  2.2631446097e-17  6.2128190703e-02  -1.5769887256e-03  3.1805016087e-01  -6.2128190703e-02  -2.6601447208e-17  3.0599162744e-02  9.3908991354e-03  1.5769887256e-03  -3.0599162744e-02  -4.2824410596e-18  
111.38411138  8.7439687119e-18  3.5585188926e-02  -3.1376476255e-01  -9.2617537927e-03  -3.5585188926e-02  2.2019175616e-17  6.0192809633e-02  -1.6223025536e-03  3.1376476255e-01  -6.0192809633e-02  -2.6155954060e-17  2.9905827755e-02  9.2617537927e-03  1.6223025536e-03  -2.9905827755e-02  -4.2731717366e-18  
111.54791155  8.8138849671e-18  3.5788775076e-02  -3.0942516110e-01  -9.1517388450e-03  -3.5788775076e-02  2.1442592665e-17  5.8053219153e-02  -1.6625172600e-03  3.0942516110e-01  -5.8053219153e-02  -2.5640781359e-17  2.9148603595e-02  9.1517388450e-03  1.6625172600e-03  -2.9148603595e-02  -4.2639663024e-18  
111.71171171  8.8854761928e-18  3.5999777384e-02  -3.0501755672e-01  -9.0595869027e-03  -3.5999777384e-02  2.0768395054e-17  5.5716076532e-02  -1.6976463913e-03  3.0501755672e-01  -5.5716076532e-02  -2.5056412192e-17  2.8329198301e-02  9.0595869027e-03  1.6976463913e-03  -2.8329198301e-02  -4.2559561412e-18  
111.87551188  8.9565131787e-18  3.6216603458e-02  -3.0052808971e-01  -8.9839043997e-03  -3.6216603458e-02  2.0096929980e-17  5.3188879321e-02  -1.7277743445e-03  3.0052808971e-01  -5.3188879321e-02  -2.4473856317e-17  2.7449998480e-02  8.9839043997e-03  1.7277743445e-03  -2.7449998480e-02  -4.2491270175e-18  
112.03931204  9.0280931766e-18  3.6437094322e-02  -2.9594299671e-01  -8.9231855142e-03  -3.6437094322e-02  1.9449574533e-17  5.0479942972e-02  -1.7530518355e-03  2.9594299671e-01  -5.0479942972e-02  -2.3964642096e-17  2.6514011049e-02  8.9231855142e-03  1.7530518355e-03  -2.6514011049e-02  -4.2434457290e-18  
112.20311220  9.0633426843e-18  3.6658584633e-02  -2.9124874850e-01  -8.8758311608e-03  -3.6658584633e-02  1.8724648281e-17  4.7598373401e-02  -1.7736903924e-03  2.9124874850e-01  -4.7598373401e-02  -2.3278006101e-17  2.5524793972e-02  8.8758311608e-03  1.7736903924e-03  -2.5524793972e-02  -4.2388966310e-18  
112.36691237  9.0988611772e-18  3.6877972833e-02  -2.8643217020e-01  -8.8401725446e-03  -3.6877972833e-02  1.7927098702e-17  4.4554034469e-02  -1.7899559542e-03  2.8643217020e-01  -4.4554034469e-02  -2.2520645838e-17  2.4486377224e-02  8.8401725446e-03  1.7899559542e-03  -2.4486377224e-02  -4.2355000842e-18  
112.53071253  9.1167527307e-18  3.7091799845e-02  -2.8148054467e-01  -8.8144985489e-03  -3.7091799845e-02  1.7195599892e-17  4.1357510464e-02  -1.8021616672e-03  2.8148054467e-01  -4.1357510464e-02  -2.1817464012e-17  2.3403175407e-02  8.8144985489e-03  1.8021616672e-03  -2.3403175407e-02  -4.2329552684e-18  
112.69451269  9.1343148781e-18  3.7296334821e-02  -2.7638170050e-01  -8.7970860586e-03  -3.7296334821e-02  1.6513046752e-17  3.8020063741e-02  -1.8106599899e-03  2.7638170050e-01  -3.8020063741e-02  -2.1079511695e-17  2.2279893550e-02  8.7970860586e-03  1.8106599899e-03  -2.2279893550e-02  -4.2309770889e-18  
112.85831286  9.1432598298e-18  3.7487666270e-02  -2.7112408616e-01  -8.7862322038e-03  -3.7487666270e-02  1.5855906388e-17  3.4553587727e-02  -1.8158342262e-03  2.7112408616e-01  -3.4553587727e-02  -2.0298751356e-17  2.1121427784e-02  8.7862322038e-03  1.8158342262e-03  -2.1121427784e-02  -4.2295693325e-18  
113.02211302  9.1520744339e-18  3.7661796831e-02  -2.6569683195e-01  -8.7802874476e-03  -3.7661796831e-02  1.5153005152e-17  3.0970555613e-02  -1.8180896224e-03  2.6569683195e-01  -3.0970555613e-02  -1.9570675841e-17  1.9932762651e-02  8.7802874476e-03  1.8180896224e-03  -1.9932762651e-02  -4.2287257314e-18  
113.18591319  9.1542536227e-18  3.7814739859e-02  -2.6008980172e-01  -8.7776884383e-03  -3.7814739859e-02  1.4376804174e-17  2.7283965070e-02  -1.8178441702e-03  2.6008980172e-01  -2.7283965070e-02  -1.8910776733e-17  1.8718866881e-02  8.7776884383e-03  1.8178441702e-03  -1.8718866881e-02  -4.2283396429e-18  
113.34971335  9.1548065807e-18  3.7942615977e-02  -2.5429363619e-01  -8.7769895978e-03  -3.7942615977e-02  1.3658883446e-17  2.3507279439e-02  -1.8155192695e-03  2.5429363619e-01  -2.3507279439e-02  -1.8192444937e-17  1.7484589506e-02  8.7769895978e-03  1.8155192695e-03  -1.7484589506e-02  -4.2281739708e-18  
113.51351351  9.1549944561e-18  3.8041747713e-02  -2.4829978992e-01  -8.7768925241e-03  -3.8041747713e-02  1.2827703766e-17  1.9654365859e-02  -1.8115304066e-03  2.4829978992e-01  -1.9654365859e-02  -1.7305966802e-17  1.6234558190e-02  8.7768925241e-03  1.8115304066e-03  -1.6234558190e-02  -4.2280977829e-18  
113.67731368  9.1551695480e-18  3.8110327051e-02  -2.4210663918e-01  -8.7767954829e-03  -3.8110327051e-02  1.1930164229e-17  1.5738504483e-02  -1.8060857695e-03  2.4210663918e-01  -1.5738504483e-02  -1.6485812494e-17  1.4971521393e-02  8.7767954829e-03  1.8060857695e-03  -1.4971521393e-02  -4.2280216017e-18  
113.84111384  9.1553316489e-18  3.8148299104e-02  -2.3571915615e-01  -8.7766984427e-03  -3.8148299104e-02  1.1073611881e-17  1.1772263509e-02  -1.7991897766e-03  2.3571915615e-01  -1.1772263509e-02  -1.5626751628e-17  1.3696493434e-02  8.7766984427e-03  1.7991897766e-03  -1.3696493434e-02  -4.2279454218e-18  
114.00491400  9.1554816254e-18  3.8155633656e-02  -2.2914246936e-01  -8.7766014036e-03  -3.8155633656e-02  1.0272724364e-17  7.7683724897e-03  -1.7908480010e-03  2.2914246936e-01  -7.7683724897e-03  -1.4715206525e-17  1.2410498143e-02  8.7766014036e-03  1.7908480010e-03  -1.2410498143e-02  -4.2278692433e-18  
114.16871417  9.1556189481e-18  3.8132325099e-02  -2.2238185918e-01  -8.7765043655e-03  -3.8132325099e-02  9.3579615583e-18  3.7396815209e-03  -1.7810671780e-03  2.2238185918e-01  -3.7396815209e-03  -1.3920685290e-17  1.1114568135e-02  8.7765043655e-03  1.7810671780e-03  -1.1114568135e-02  -4.2277930662e-18  
114.33251433  9.1557428525e-18  3.8078392432e-02  -2.1544275362e-01  -8.7764073286e-03  -3.8078392432e-02  8.4727792947e-18  -3.0087999555e-04  -1.7698551990e-03  2.1544275362e-01  3.0087999555e-04  -1.3099348796e-17  9.8097439723e-03  8.7764073286e-03  1.7698551990e-03  -9.8097439723e-03  -4.2277168904e-18  
114.49631450  9.1558545037e-18  3.7993879250e-02  -2.0833072397e-01  -8.7763102927e-03  -3.7993879250e-02  7.6878251010e-18  -4.3403448481e-03  -1.7572211056e-03  2.0833072397e-01  4.3403448481e-03  -1.2180577881e-17  8.4970733394e-03  8.7763102927e-03  1.7572211056e-03  -8.4970733394e-03  -4.2276407161e-18  
114.66011466  9.1559547437e-18  3.7878853708e-02  -2.0105148029e-01  -8.7762132579e-03  -3.7878853708e-02  6.8966412986e-18  -8.3657496301e-03  -1.7431750818e-03  2.0105148029e-01  8.3657496301e-03  -1.1271014708e-17  7.1776101944e-03  8.7762132579e-03  1.7431750818e-03  -7.1776101944e-03  -4.2275645431e-18  
114.82391482  9.1560425746e-18  3.7733408463e-02  -1.9361086688e-01  -8.7761162241e-03  -3.7733408463e-02  6.0014969978e-18  -1.2364176342e-02  -1.7277284464e-03  1.9361086688e-01  1.2364176342e-02  -1.0468734517e-17  5.8524139256e-03  8.7761162241e-03  1.7277284464e-03  -5.8524139256e-03  -4.2274883714e-18  
114.98771499  9.1561172565e-18  3.7557660601e-02  -1.8601485756e-01  -8.7760191914e-03  -3.7557660601e-02  5.1287026459e-18  -1.6322793847e-02  -1.7108936434e-03  1.8601485756e-01  1.6322793847e-02  -9.6466812719e-18  4.5225485007e-03  8.7760191914e-03  1.7108936434e-03  -4.5225485007e-03  -4.2274122012e-18  
115.15151515  9.1561789214e-18  3.7351751546e-02  -1.7826955084e-01  -8.7759221598e-03  -3.7351751546e-02  4.2487102599e-18  -2.0228899045e-02  -1.6926842322e-03  1.7826955084e-01  2.0228899045e-02  -8.8344669835e-18  3.1890816123e-03  8.7759221598e-03  1.6926842322e-03  -3.1890816123e-03  -4.2273360323e-18  
115.31531532  9.1562274691e-18  3.7115846940e-02  -1.7038116509e-01  -8.7758251293e-03  -3.7115846940e-02  3.3652459230e-18  -2.4069957641e-02  -1.6731148764e-03  1.7038116509e-01  2.4069957641e-02  -8.0283016976e-18  1.8530838208e-03  8.7758251293e-03  1.6731148764e-03  -1.8530838208e-03  -4.2272598648e-18  
