158.72235872  9.9140781721e-03  3.4266538898e-02  -4.0409744139e-03  -4.4726690567e-02  3.4266538898e-02  3.0940327129e-01  1.5256172964e-02  -4.4872814263e-01  -4.0409744139e-03  1.5256172964e-02  1.2694889801e-02  -1.8957441846e-02  -4.4726690567e-02  -4.4872814263e-01  -1.8957441846e-02  6.6798776074e-01  
158.88615889  9.9346620072e-03  3.3807291895e-02  -4.2152099649e-03  -4.4723223632e-02  3.3807291895e-02  3.1088412012e-01  1.4288346655e-02  -4.5095093051e-01  -4.2152099649e-03  1.4288346655e-02  1.2487477689e-02  -1.8485601436e-02  -4.4723223632e-02  -4.5095093051e-01  -1.8485601436e-02  6.6669374018e-01  
159.04995905  9.9557748491e-03  3.3330221497e-02  -4.3857503198e-03  -4.4723408847e-02  3.3330221497e-02  3.1238167941e-01  1.3367415281e-02  -4.5283562220e-01  -4.3857503198e-03  1.3367415281e-02  1.2287148679e-02  -1.8010561666e-02  -4.4723408847e-02  -4.5283562220e-01  -1.8010561666e-02  6.6537539706e-01  
159.21375921  9.9771548081e-03  3.2834782919e-02  -4.5523862483e-03  -4.4727482956e-02  3.2834782919e-02  3.1387602210e-01  1.2495546628e-02  -4.5437652998e-01  -4.5523862483e-03  1.2495546628e-02  1.2094823568e-02  -1.7531962778e-02  -4.4727482956e-02  -4.5437652998e-01  -1.7531962778e-02  6.6405199952e-01  
159.37755938  9.9985368265e-03  3.2320362830e-02  -4.7149245527e-03  -4.4735574917e-02  3.2320362830e-02  3.1534799727e-01  1.1674796011e-02  -4.5556855327e-01  -4.7149245527e-03  1.1674796011e-02  1.1911400153e-02  -1.7049350404e-02  -4.4735574917e-02  -4.5556855327e-01  -1.7049350404e-02  6.6274206575e-01  
159.54135954  1.0019657225e-02  3.1786297553e-02  -4.8731873761e-03  -4.4747712840e-02  3.1786297553e-02  3.1677943782e-01  1.0907097722e-02  -4.5640718609e-01  -4.8731873761e-03  1.0907097722e-02  1.1737745316e-02  -1.6562192559e-02  -4.4747712840e-02  -4.5640718609e-01  -1.6562192559e-02  6.6146315964e-01  
159.70515971  1.0040258229e-02  3.1231891830e-02  -5.0270113338e-03  -4.4763831318e-02  3.1231891830e-02  3.1815335793e-01  1.0194257125e-02  -4.5688851848e-01  -5.0270113338e-03  1.0194257125e-02  1.1574687287e-02  -1.6069897388e-02  -4.4763831318e-02  -4.5688851848e-01  -1.6069897388e-02  6.6023169656e-01  
159.86895987  1.0060092428e-02  3.0656437838e-02  -5.1762464998e-03  -4.4783779069e-02  3.0656437838e-02  3.1945413869e-01  9.5379434447e-03  -4.5700923264e-01  -5.1762464998e-03  9.5379434447e-03  1.1423008153e-02  -1.5571831343e-02  -4.4783779069e-02  -4.5700923264e-01  -1.5571831343e-02  6.5906276073e-01  
160.03276003  1.0078927137e-02  3.0059234151e-02  -5.3207552866e-03  -4.4807326857e-02  3.0059234151e-02  3.2066770047e-01  8.9396833161e-03  -4.5676659483e-01  -5.3207552866e-03  8.9396833161e-03  1.1283436676e-02  -1.5067337447e-02  -4.4807326857e-02  -4.5676659483e-01  -1.5067337447e-02  6.5796993571e-01  
160.19656020  1.0096548604e-02  2.9439604309e-02  -5.4604112559e-03  -4.4834175618e-02  2.9439604309e-02  3.2178166079e-01  8.4008551296e-03  -4.5615844375e-01  -5.4604112559e-03  8.4008551296e-03  1.1156641486e-02  -1.4555753299e-02  -4.4834175618e-02  -4.5615844375e-01  -1.4555753299e-02  6.5696514912e-01  
160.36036036  1.0112766039e-02  2.8796914706e-02  -5.5950979020e-03  -4.4863964812e-02  2.8796914706e-02  3.2278547626e-01  7.9226842146e-03  -4.5518317668e-01  -5.5950979020e-03  7.9226842146e-03  1.1043224723e-02  -1.4036428483e-02  -4.4863964812e-02  -4.5518317668e-01  -1.4036428483e-02  6.5605853298e-01  
160.52416052  1.0127415410e-02  2.8130591469e-02  -5.7247074479e-03  -4.4896280953e-02  2.8130591469e-02  3.2367056776e-01  7.5062388766e-03  -4.5383973418e-01  -5.7247074479e-03  7.5062388766e-03  1.0943716170e-02  -1.3508741044e-02  -4.4896280953e-02  -4.5383973418e-01  -1.3508741044e-02  6.5525830065e-01  
160.68796069  1.0140362988e-02  2.7440136063e-02  -5.8491396963e-03  -4.4930666349e-02  2.7440136063e-02  3.2443042759e-01  7.1524273019e-03  -4.5212758433e-01  -5.8491396963e-03  7.1524273019e-03  1.0858567942e-02  -1.2972112732e-02  -4.4930666349e-02  -4.5212758433e-01  -1.2972112732e-02  6.5457064148e-01  
160.85176085  1.0151508586e-02  2.6725139346e-02  -5.9683009722e-03  -4.4966628039e-02  2.6725139346e-02  3.2506070782e-01  6.8619953278e-03  -4.5004670747e-01  -5.9683009722e-03  6.8619953278e-03  1.0788149784e-02  -1.2426022731e-02  -4.4966628039e-02  -4.5004670747e-01  -1.2426022731e-02  6.5399963381e-01  
161.01556102  1.0160788478e-02  2.5985293840e-02  -6.0821031965e-03  -4.5003646936e-02  2.5985293840e-02  3.2555928926e-01  6.6355250688e-03  -4.4759758219e-01  -6.0821031965e-03  6.6355250688e-03  1.0732745018e-02  -1.1870019601e-02  -4.5003646936e-02  -4.4759758219e-01  -1.1870019601e-02  6.5354717724e-01  
161.17936118  1.0168177961e-02  2.5220404011e-02  -6.1904631193e-03  -4.5041187181e-02  2.5220404011e-02  3.2592633022e-01  6.4734343747e-03  -4.4478117319e-01  -6.1904631193e-03  6.4734343747e-03  1.0692547186e-02  -1.1303731227e-02  -4.5041187181e-02  -4.4478117319e-01  -1.1303731227e-02  6.5321294464e-01  
161.34316134  1.0173693617e-02  2.4430446034e-02  -6.2933018504e-03  -4.5078724066e-02  2.4430446034e-02  3.2616439599e-01  6.3760235372e-03  -4.4159905090e-01  -6.2933018504e-03  6.3760235372e-03  1.0667657439e-02  -1.0726925057e-02  -4.5078724066e-02  -4.4159905090e-01  -1.0726925057e-02  6.5299425296e-01  
161.50696151  1.0177384917e-02  2.3615954343e-02  -6.3905448549e-03  -4.5115901572e-02  2.3615954343e-02  3.2627864109e-01  6.3438097098e-03  -4.3805429562e-01  -6.3905448549e-03  6.3438097098e-03  1.0658093901e-02  -1.0139902327e-02  -4.5115901572e-02  -4.3805429562e-01  -1.0139902327e-02  6.5288588009e-01  
161.67076167  1.0179314392e-02  2.2777638586e-02  -6.4821191893e-03  -4.5152420447e-02  2.2777638586e-02  3.2627498032e-01  6.3771679190e-03  -4.3415050087e-01  -6.4821191893e-03  6.3771679190e-03  1.0663812878e-02  -9.5431238197e-03  -4.5152420447e-02  -4.3415050087e-01  -9.5431238197e-03  6.5288189241e-01  
161.83456183  1.0179555060e-02  2.1916271812e-02  -6.5679531711e-03  -4.5188002074e-02  2.1916271812e-02  3.2615973533e-01  6.4762324219e-03  -4.2989150722e-01  -6.5679531711e-03  6.4762324219e-03  1.0684712035e-02  -8.9370998826e-03  -4.5188002074e-02  -4.2989150722e-01  -8.9370998826e-03  6.5297599757e-01  
161.99836200  1.0178189789e-02  2.1032686832e-02  -6.6479767363e-03  -4.5222389621e-02  2.1032686832e-02  3.2593959301e-01  6.6408976705e-03  -4.2528140435e-01  -6.6479767363e-03  6.6408976705e-03  1.0720631584e-02  -8.3223869639e-03  -4.5222389621e-02  -4.2528140435e-01  -8.3223869639e-03  6.5316158562e-01  
162.16216216  1.0175310613e-02  2.0127772148e-02  -6.7221218356e-03  -4.5255349124e-02  2.0127772148e-02  3.2562156262e-01  6.8708201303e-03  -4.2032453296e-01  -6.7221218356e-03  6.8708201303e-03  1.0771355681e-02  -7.6995837225e-03  -4.5255349124e-02  -4.2032453296e-01  -7.6995837225e-03  6.5343177109e-01  
162.32596233  1.0171018018e-02  1.9202467494e-02  -6.7903228628e-03  -4.5286670479e-02  1.9202467494e-02  3.2521293211e-01  7.1654209346e-03  -4.1502548645e-01  -6.7903228628e-03  7.1654209346e-03  1.0836614030e-02  -7.0693267621e-03  -4.5286670479e-02  -4.1502548645e-01  -7.0693267621e-03  6.5377943585e-01  
162.48976249  1.0165420180e-02  1.8257759043e-02  -6.8525171098e-03  -4.5316168334e-02  1.8257759043e-02  3.2472122354e-01  7.5238893569e-03  -4.0938911234e-01  -6.8525171098e-03  7.5238893569e-03  1.0916083686e-02  -6.4322860478e-03  -4.5316168334e-02  -4.0938911234e-01  -6.4322860478e-03  6.5419727259e-01  
162.65356265  1.0158632188e-02  1.7294674344e-02  -6.9086452405e-03  -4.5343682870e-02  1.7294674344e-02  3.2415414810e-01  7.9451870774e-03  -4.0342051323e-01  -6.9086452405e-03  7.9451870774e-03  1.1009391029e-02  -5.7891600654e-03  -4.5343682870e-02  -4.0342051323e-01  -5.7891600654e-03  6.5467782868e-01  
162.81736282  1.0150775232e-02  1.6314277042e-02  -6.9586517782e-03  -4.5369080441e-02  1.6314277042e-02  3.2351956074e-01  8.4280532191e-03  -3.9712504743e-01  -6.9586517782e-03  8.4280532191e-03  1.1116113927e-02  -5.1406707833e-03  -4.5369080441e-02  -3.9712504743e-01  -5.1406707833e-03  6.5521355010e-01  
162.98116298  1.0141975767e-02  1.5317661433e-02  -7.0024855989e-03  -4.5392254079e-02  1.5317661433e-02  3.2282541468e-01  8.9710101257e-03  -3.9050832899e-01  -7.0024855989e-03  8.9710101257e-03  1.1235784049e-02  -4.4875584804e-03  -4.5392254079e-02  -3.9050832899e-01  -4.4875584804e-03  6.5579682550e-01  
163.14496314  1.0132364667e-02  1.4305946925e-02  -7.0401004247e-03  -4.5413123843e-02  1.4305946925e-02  3.2207971606e-01  9.5723698515e-03  -3.8357622726e-01  -7.0401004247e-03  9.5723698515e-03  1.1367889332e-02  -3.8305764999e-03  -4.5413123843e-02  -3.8357622726e-01  -3.8305764999e-03  6.5642002994e-01  
163.30876331  1.0122076362e-02  1.3280272453e-02  -7.0714553103e-03  -4.5431637005e-02  1.3280272453e-02  3.2129047889e-01  1.0230241331e-02  -3.7633486584e-01  -7.0714553103e-03  1.0230241331e-02  1.1511876586e-02  -3.1704859914e-03  -4.5431637005e-02  -3.7633486584e-01  -3.1704859914e-03  6.5707556817e-01  
163.47256347  1.0111247964e-02  1.2241790917e-02  -7.0965151166e-03  -4.5447768070e-02  1.2241790917e-02  3.2046568047e-01  1.0942538198e-02  -3.6879062082e-01  -7.0965151166e-03  1.0942538198e-02  1.1667154221e-02  -2.5080507010e-03  -4.5447768070e-02  -3.6879062082e-01  -2.5080507010e-03  6.5775591734e-01  
163.63636364  1.0100018394e-02  1.1191663692e-02  -7.1152509651e-03  -4.5461518618e-02  1.1191663692e-02  3.1961321762e-01  1.1706987205e-02  -3.6095011850e-01  -7.1152509651e-03  1.1706987205e-02  1.1833095090e-02  -1.8440318680e-03  -4.5461518618e-02  -3.6095011850e-01  -1.8440318680e-03  6.5845366890e-01  
163.80016380  1.0088527503e-02  1.0131055260e-02  -7.1276406677e-03  -4.5472916976e-02  1.0131055260e-02  3.1874086370e-01  1.2521137232e-02  -3.5282023229e-01  -7.1276406677e-03  1.2521137232e-02  1.2009039420e-02  -1.1791832838e-03  -4.5472916976e-02  -3.5282023229e-01  -1.1791832838e-03  6.5916156937e-01  
163.96396396  1.0076915203e-02  9.0611280334e-03  -7.1336691268e-03  -4.5482017703e-02  9.0611280334e-03  3.1785622685e-01  1.3382368811e-02  -3.4440807902e-01  -7.1336691268e-03  1.3382368811e-02  1.2194297842e-02  -5.1424656552e-04  -4.5482017703e-02  -3.4440807902e-01  -5.1424656552e-04  6.5987256010e-01  
164.12776413  1.0065320605e-02  7.9830374060e-03  -7.1333286998e-03  -4.5488900919e-02  7.9830374060e-03  3.1696670945e-01  1.4287904158e-02  -3.3572101446e-01  -7.1333286998e-03  1.4287904158e-02  1.2388154476e-02  1.5005330434e-04  -4.5488900919e-02  -3.3572101446e-01  1.5005330434e-04  6.6057981547e-01  
164.29156429  1.0053875325e-02  6.8979317405e-03  -7.1266193627e-03  -4.5493673272e-02  6.8979317405e-03  3.1607922055e-01  1.5234818880e-02  -3.2676661381e-01  -7.1266193627e-03  1.5234818880e-02  1.2589875937e-02  8.1300715756e-04  -4.5493673272e-02  -3.2676661381e-01  8.1300715756e-04  6.6127702819e-01  
164.45536446  1.0042478414e-02  5.8070980008e-03  -7.1135414858e-03  -4.5496508531e-02  5.8070980008e-03  3.1519064865e-01  1.6220074538e-02  -3.1755200226e-01  -7.1135414858e-03  1.6220074538e-02  1.2798939001e-02  1.4737636715e-03  -4.5496508531e-02  -3.1755200226e-01  1.4737636715e-03  6.6196793393e-01  
164.61916462  1.0030872966e-02  4.7118450976e-03  -7.0940904578e-03  -4.5497537402e-02  4.7118450976e-03  3.1429132809e-01  1.7240446785e-02  -3.0808383729e-01  -7.0940904578e-03  1.7240446785e-02  1.3014955989e-02  2.1314281493e-03  -4.5497537402e-02  -3.0808383729e-01  2.1314281493e-03  6.6266284295e-01  
164.78296478  1.0018755018e-02  3.6134321515e-03  -7.0682555199e-03  -4.5496789990e-02  3.6134321515e-03  3.1336980995e-01  1.8292507119e-02  -2.9836856379e-01  -7.0682555199e-03  1.8292507119e-02  1.3237566568e-02  2.7851279299e-03  -4.5496789990e-02  -2.9836856379e-01  2.7851279299e-03  6.6337386846e-01  
164.94676495  1.0005777604e-02  2.5130851686e-03  -7.0360178853e-03  -4.5494185732e-02  2.5130851686e-03  3.1241314310e-01  1.9372637198e-02  -2.8841240066e-01  -7.0360178853e-03  1.9372637198e-02  1.3466433940e-02  3.4339953748e-03  -4.5494185732e-02  -2.8841240066e-01  3.4339953748e-03  6.6411464535e-01  
165.11056511  9.9915553410e-03  1.4120145288e-03  -6.9973487982e-03  -4.5489524125e-02  1.4120145288e-03  3.1140717471e-01  2.0477043105e-02  -2.7822132666e-01  -6.9973487982e-03  2.0477043105e-02  1.3701240416e-02  4.0771502154e-03  -4.5489524125e-02  -2.7822132666e-01  4.0771502154e-03  6.6490002954e-01  
165.27436527  9.9756695209e-03  3.1143294758e-04  -6.9522075473e-03  -4.5482476300e-02  3.1143294758e-04  3.1033686775e-01  2.1601769486e-02  -2.6780106486e-01  -6.9522075473e-03  2.1601769486e-02  1.3941682447e-02  4.7136815809e-03  -4.5482476300e-02  -2.6780106486e-01  4.7136815809e-03  6.6574578028e-01  
165.43816544  9.9576736836e-03  -7.8742644169e-04  -6.9005394519e-03  -4.5472577549e-02  -7.8742644169e-04  3.0918663323e-01  2.2742713522e-02  -2.5715706491e-01  -6.9005394519e-03  2.2742713522e-02  1.4187465138e-02  5.3426300389e-03  -4.5472577549e-02  -2.5715706491e-01  5.3426300389e-03  6.6666822795e-01  
165.60196560  9.9370996386e-03  -1.8832922514e-03  -6.8422738361e-03  -4.5459220881e-02  -1.8832922514e-03  3.0794067434e-01  2.3895638714e-02  -2.4629448224e-01  -6.8422738361e-03  2.3895638714e-02  1.4438296315e-02  5.9629699923e-03  -4.5459220881e-02  -2.4629448224e-01  5.9629699923e-03  6.6768392971e-01  
165.76576577  9.9134639047e-03  -2.9748376217e-03  -6.7773220101e-03  -4.5441651755e-02  -2.9748376217e-03  3.0658334002e-01  2.5056188461e-02  -2.3521815369e-01  -6.7773220101e-03  2.5056188461e-02  1.4693880193e-02  6.5735927850e-03  -4.5441651755e-02  -2.3521815369e-01  6.5735927850e-03  6.6880931588e-01  
165.92956593  9.8862745363e-03  -4.0606640008e-03  -6.7055752776e-03  -4.5418964135e-02  -4.0606640008e-03  3.0509948530e-01  2.6219899427e-02  -2.2393256901e-01  -6.7055752776e-03  2.6219899427e-02  1.4953910692e-02  7.1732908798e-03  -4.5418964135e-02  -2.2393256901e-01  7.1732908798e-03  6.7006032948e-01  
166.09336609  9.8550383012e-03  -5.1392863028e-03  -6.6269029926e-03  -4.5390098061e-02  -5.1392863028e-03  3.0347483555e-01  2.7382214728e-02  -2.1244183785e-01  -6.6269029926e-03  2.7382214728e-02  1.5218064468e-02  7.7607434767e-03  -4.5390098061e-02  -2.1244183785e-01  7.7607434767e-03  6.7145206168e-01  
166.25716626  9.8192681777e-03  -6.2091198249e-03  -6.5411506930e-03  -4.5353838957e-02  -6.2091198249e-03  3.0169635219e-01  2.8538496952e-02  -2.0074965245e-01  -6.5411506930e-03  2.8538496952e-02  1.5485993711e-02  8.3345039483e-03  -4.5353838957e-02  -2.0074965245e-01  8.3345039483e-03  6.7299838593e-01  
166.42096642  9.7784911342e-03  -7.2684692969e-03  -6.4481383422e-03  -4.5308818930e-02  -7.2684692969e-03  2.9975259694e-01  2.9684041076e-02  -1.8885924611e-01  -6.4481383422e-03  2.9684041076e-02  1.5757318761e-02  8.8929894699e-03  -4.5308818930e-02  -1.8885924611e-01  8.8929894699e-03  6.7471159317e-01  
166.58476658  9.7322561569e-03  -8.3155204326e-03  -6.3476587185e-03  -4.5253520356e-02  -8.3155204326e-03  2.9763409219e-01  3.0814087342e-02  -1.7677334839e-01  -6.3476587185e-03  3.0814087342e-02  1.6031620612e-02  9.4344732258e-03  -4.5253520356e-02  -1.7677334839e-01  9.4344732258e-03  6.7660203104e-01  
166.74856675  9.6801424859e-03  -9.3483343345e-03  -6.2394759948e-03  -4.5186282059e-02  -9.3483343345e-03  2.9533367475e-01  3.1923834166e-02  -1.6449413789e-01  -6.2394759948e-03  3.1923834166e-02  1.6308433352e-02  9.9570795673e-03  -4.5186282059e-02  -1.6449413789e-01  9.9570795673e-03  6.7867774942e-01  
166.91236691  9.6217680248e-03  -1.0364845101e-02  -6.1233245631e-03  -4.5105308422e-02  -1.0364845101e-02  2.9284684048e-01  3.3008451190e-02  -1.5202319439e-01  -6.1233245631e-03  3.3008451190e-02  1.6587236607e-02  1.0458782492e-02  -4.5105308422e-02  -1.5202319439e-01  1.0458782492e-02  6.8094415489e-01  
167.07616708  9.5567978765e-03  -1.1362860915e-02  -5.9989081624e-03  -4.5008681725e-02  -1.1362860915e-02  2.9017207743e-01  3.4063092586e-02  -1.3936145218e-01  -5.9989081624e-03  3.4063092586e-02  1.6867448042e-02  1.0937407822e-02  -4.5008681725e-02  -1.3936145218e-01  1.0937407822e-02  6.8340367665e-01  
167.23996724  9.4849529745e-03  -1.2340068981e-02  -5.8658993793e-03  -4.4894378109e-02  -1.2340068981e-02  2.8731118490e-01  3.5082910737e-02  -1.2650915722e-01  -5.8658993793e-03  3.5082910737e-02  1.7148415999e-02  1.1390639390e-02  -4.4894378109e-02  -1.2650915722e-01  1.1390639390e-02  6.8605544613e-01  
167.40376740  9.4066242783e-03  -1.3294242608e-02  -5.7240686308e-03  -4.4761261478e-02  -1.3294242608e-02  2.8429019981e-01  3.6063303010e-02  -1.1347210356e-01  -5.7240686308e-03  3.6063303010e-02  1.7428811938e-02  1.1816247965e-02  -4.4761261478e-02  -1.1347210356e-01  1.1816247965e-02  6.8887436398e-01  
167.56756757  9.3229533385e-03  -1.4223445707e-02  -5.5733587301e-03  -4.4609527735e-02  -1.4223445707e-02  2.8116028415e-01  3.7000003793e-02  -1.0026382714e-01  -5.5733587301e-03  3.7000003793e-02  1.7706564621e-02  1.2212340898e-02  -4.4609527735e-02  -1.0026382714e-01  1.2212340898e-02  6.9181019789e-01  
167.73136773  9.2351109482e-03  -1.5125970031e-02  -5.4137773705e-03  -4.4439748600e-02  -1.5125970031e-02  2.7797193152e-01  3.7888902579e-02  -8.6899058319e-02  -5.4137773705e-03  3.7888902579e-02  1.7979594512e-02  1.2577324040e-02  -4.4439748600e-02  -8.6899058319e-02  1.2577324040e-02  6.9481336302e-01  
167.89516790  9.1442809678e-03  -1.6000371056e-02  -5.2454029997e-03  -4.4252870773e-02  -1.6000371056e-02  2.7477421435e-01  3.8726072462e-02  -7.3393822778e-02  -5.2454029997e-03  3.8726072462e-02  1.8245838421e-02  1.2909938778e-02  -4.4252870773e-02  -7.3393822778e-02  1.2909938778e-02  6.9783566626e-01  
168.05896806  9.0516449057e-03  -1.6845497198e-02  -5.0683897356e-03  -4.4050207139e-02  -1.6845497198e-02  2.7161408943e-01  3.9507796005e-02  -5.9765527407e-02  -5.0683897356e-03  3.9507796005e-02  1.8503273249e-02  1.3209292155e-02  -4.4050207139e-02  -5.9765527407e-02  1.3209292155e-02  7.0083099242e-01  
168.22276822  8.9583665161e-03  -1.7660511343e-02  -4.8829709611e-03  -4.3833418944e-02  -1.7660511343e-02  2.6853573582e-01  4.0230587933e-02  -4.6033017204e-02  -4.8829709611e-03  4.0230587933e-02  1.8749939480e-02  1.3474878812e-02  -4.3833418944e-02  -4.6033017204e-02  1.3474878812e-02  7.0375595818e-01  
168.38656839  8.8655766071e-03  -1.8444903966e-02  -4.6894614331e-03  -4.3604489502e-02  -1.8444903966e-02  2.6557993156e-01  4.0891214381e-02  -3.2216599463e-02  -4.6894614331e-03  4.0891214381e-02  1.8983964125e-02  1.3706593897e-02  -4.3604489502e-02  -3.2216599463e-02  1.3706593897e-02  7.0657052771e-01  
168.55036855  8.7743582532e-03  -1.9198497371e-02  -4.4882577805e-03  -4.3365690305e-02  -1.9198497371e-02  2.6278347502e-01  4.1486708529e-02  -1.8338032980e-02  -4.4882577805e-03  4.1486708529e-02  1.9203582833e-02  1.3904736260e-02  -4.3365690305e-02  -1.8338032980e-02  1.3904736260e-02  7.0923858390e-01  
168.71416871  8.6857326074e-03  -1.9921440747e-02  -4.2798373149e-03  -4.3119540629e-02  -1.9921440747e-02  2.6017865681e-01  4.2014382488e-02  -4.4204814021e-03  -4.2798373149e-03  4.2014382488e-02  1.9407160886e-02  1.4070001565e-02  -4.3119540629e-02  -4.4204814021e-03  1.4070001565e-02  7.1172844970e-01  
168.87796888  8.6006455038e-03  -2.0614196027e-02  -4.0647551263e-03  -4.2868761954e-02  -2.0614196027e-02  2.5779278742e-01  4.2471835401e-02  9.5115686390e-03  -4.0647551263e-03  4.2471835401e-02  1.9593212794e-02  1.4203465170e-02  -4.2868761954e-02  9.5115686390e-03  1.4203465170e-02  7.1401335428e-01  
169.04176904  8.5199550338e-03  -2.1277514687e-02  -3.8436394879e-03  -4.2616228677e-02  -2.1277514687e-02  2.5564778543e-01  4.2856957767e-02  2.3432422501e-02  -3.8436394879e-03  4.2856957767e-02  1.9760420238e-02  1.4306554933e-02  -4.2616228677e-02  2.3432422501e-02  1.4306554933e-02  7.1607183930e-01  
169.20556921  8.4444202640e-03  -2.1912405920e-02  -3.6171856457e-03  -4.2364916667e-02  -2.1912405920e-02  2.5375983043e-01  4.3167932074e-02  3.7315322049e-02  -3.6171856457e-03  4.3167932074e-02  1.9907648115e-02  1.4381014333e-02  -4.2364916667e-02  3.7315322049e-02  1.4381014333e-02  7.1788810119e-01  
169.36936937  8.3746912489e-03  -2.2520096764e-02  -3.3861481217e-03  -4.2117851260e-02  -2.2520096764e-02  2.5213908419e-01  4.3403229900e-02  5.1132614828e-02  -3.3861481217e-03  4.3403229900e-02  2.0033958486e-02  1.4428856565e-02  -4.2117851260e-02  5.1132614828e-02  1.4428856565e-02  7.1945226607e-01  
