122.85012285  1.2581914079e-01  -5.9369932529e-03  2.3735822570e-01  1.5702364829e-02  -5.9369932529e-03  3.6467977454e-04  -9.4377183885e-03  -8.2640900358e-04  2.3735822570e-01  -9.4377183885e-03  8.7127041378e-01  1.4531110428e-02  1.5702364829e-02  -8.2640900358e-04  1.4531110428e-02  2.5457656486e-03  
123.01392301  1.2585344169e-01  -4.7447167103e-03  2.3046282766e-01  1.5721170312e-02  -4.7447167103e-03  2.4529464014e-04  -8.8262394280e-03  -6.0428535355e-04  2.3046282766e-01  -8.8262394280e-03  8.7135676223e-01  1.3294441013e-02  1.5721170312e-02  -6.0428535355e-04  1.3294441013e-02  2.5445014391e-03  
123.17772318  1.2592335309e-01  -3.5446415734e-03  2.2337236056e-01  1.5742492187e-02  -3.5446415734e-03  1.6663010679e-04  -8.4356595091e-03  -3.8186166223e-04  2.2337236056e-01  -8.4356595091e-03  8.7136660445e-01  1.2045728015e-02  1.5742492187e-02  -3.8186166223e-04  1.2045728015e-02  2.5434123534e-03  
123.34152334  1.2602859046e-01  -2.3369502190e-03  2.1609996810e-01  1.5765890906e-02  -2.3369502190e-03  1.2890702563e-04  -8.2664800490e-03  -1.5925996002e-04  2.1609996810e-01  -8.2664800490e-03  8.7130000089e-01  1.0785295274e-02  1.5765890906e-02  -1.5925996002e-04  1.0785295274e-02  2.5425016222e-03  
123.50532351  1.2616702807e-01  -1.1220268404e-03  2.0865844019e-01  1.5790823768e-02  -1.1220268404e-03  1.3222451435e-04  -8.3185698180e-03  6.3396650560e-05  2.0865844019e-01  -8.3185698180e-03  8.7115898484e-01  9.5136257760e-03  1.5790823768e-02  6.3396650560e-05  9.5136257760e-03  2.5417625819e-03  
123.66912367  1.2633473330e-01  9.9507898842e-05  2.0106017771e-01  1.5816659961e-02  9.9507898842e-05  1.7655818261e-04  -8.5911652825e-03  2.8598096866e-04  2.0106017771e-01  -8.5911652825e-03  8.7094752777e-01  8.2313932242e-03  1.5816659961e-02  2.8598096866e-04  8.2313932242e-03  2.5411807445e-03  
123.83292383  1.2652602288e-01  1.3267688541e-03  1.9331716048e-01  1.5842696603e-02  1.3267688541e-03  2.6175888307e-04  -9.0828732865e-03  5.0835918813e-04  1.9331716048e-01  -9.0828732865e-03  8.7067148233e-01  6.9394872654e-03  1.5842696603e-02  5.0835918813e-04  6.9394872654e-03  2.5407359150e-03  
123.99672400  1.2673354031e-01  2.5585855493e-03  1.8544091888e-01  1.5868175796e-02  2.5585855493e-03  3.8755199681e-04  -9.7916760176e-03  7.3038896157e-04  1.8544091888e-01  -9.7916760176e-03  8.7033850335e-01  5.6390318650e-03  1.5868175796e-02  7.3038896157e-04  5.6390318650e-03  2.5404043424e-03  
124.16052416  1.2694835428e-01  3.7934888855e-03  1.7744250943e-01  1.5892302678e-02  3.7934888855e-03  5.5353725519e-04  -1.0714938180e-02  9.5191807851e-04  1.7744250943e-01  -1.0714938180e-02  8.6995794757e-01  4.3313964323e-03  1.5892302678e-02  9.5191807851e-04  4.3313964323e-03  2.5401608909e-03  
124.32432432  1.2716007702e-01  5.0297056813e-03  1.6933249432e-01  1.5914264398e-02  5.0297056813e-03  7.5918909292e-04  -1.1849416265e-02  1.1727837907e-03  1.6933249432e-01  -1.1849416265e-02  8.6954075267e-01  3.0181994183e-03  1.5914264398e-02  1.1727837907e-03  3.0181994183e-03  2.5399812210e-03  
124.48812449  1.2735700185e-01  6.2651611867e-03  1.6112092500e-01  1.5933249862e-02  6.2651611867e-03  1.0038575206e-03  -1.3191269788e-02  1.3928128079e-03  1.6112092500e-01  -1.3191269788e-02  8.6909929665e-01  1.7013042351e-03  1.5933249862e-02  1.3928128079e-03  1.7013042351e-03  2.5398439753e-03  
124.65192465  1.2752625907e-01  7.4974895799e-03  1.5281732938e-01  1.5948470051e-02  7.4974895799e-03  1.2867694983e-03  -1.4736074327e-02  1.6118219751e-03  1.5281732938e-01  -1.4736074327e-02  8.6864723846e-01  3.8280747017e-04  1.5948470051e-02  1.6118219751e-03  3.8280747017e-04  2.5397329632e-03  
124.81572482  1.2765398878e-01  8.7240523291e-03  1.4443070237e-01  1.5959178616e-02  8.7240523291e-03  1.6070307850e-03  -1.6478836189e-02  1.8296196335e-03  1.4443070237e-01  -1.6478836189e-02  8.6819934109e-01  -9.3498050211e-04  1.5959178616e-02  1.8296196335e-03  -9.3498050211e-04  2.5396393433e-03  
124.97952498  1.2772552970e-01  9.9419641670e-03  1.3596949910e-01  1.5964692399e-02  9.9419641670e-03  1.9636282343e-03  -1.8414008492e-02  2.0460076524e-03  1.3596949910e-01  -1.8414008492e-02  8.6777127826e-01  -2.2495622869e-03  1.5964692399e-02  2.0460076524e-03  -2.2495622869e-03  2.5395638050e-03  
125.14332514  1.2772562249e-01  1.1148126308e-02  1.2744163016e-01  1.5964411443e-02  1.1148126308e-02  2.3554324989e-03  -2.0535508460e-02  2.2607841110e-03  1.2744163016e-01  -2.0535508460e-02  8.6737942626e-01  -3.5582872653e-03  1.5964411443e-02  2.2607841110e-03  -3.5582872653e-03  2.5395187530e-03  
125.30712531  1.2763862629e-01  1.2339266414e-02  1.1885445811e-01  1.5957838020e-02  1.2339266414e-02  2.7812011034e-03  -2.2836735677e-02  2.4737465965e-03  1.1885445811e-01  -2.2836735677e-02  8.6704064211e-01  -4.8583919589e-03  1.5957838020e-02  2.4737465965e-03  -4.8583919589e-03  2.5395304981e-03  
125.47092547  1.2744878932e-01  1.3511987847e-02  1.1021477578e-01  1.5944597041e-02  1.3511987847e-02  3.2395818648e-03  -2.5310593023e-02  2.6846960788e-03  1.1021477578e-01  -2.5310593023e-02  8.6677198739e-01  -6.1470493729e-03  1.5944597041e-02  2.6846960788e-03  -6.1470493729e-03  2.5396414301e-03  
125.63472563  1.2714595972e-01  1.4663247102e-02  1.0152672222e-01  1.5924803982e-02  1.4663247102e-02  3.7291206058e-03  -2.7949737971e-02  2.8934433117e-03  1.0152672222e-01  -2.7949737971e-02  8.6658501306e-01  -7.4218278600e-03  1.5924803982e-02  2.8934433117e-03  -7.4218278600e-03  2.5399066117e-03  
125.79852580  1.2672483305e-01  1.5790437032e-02  9.2792968176e-02  1.5898937350e-02  1.5790437032e-02  4.2482658993e-03  -3.0746479475e-02  3.0998153914e-03  9.2792968176e-02  -3.0746479475e-02  8.6648650901e-01  -8.6807423506e-03  1.5898937350e-02  3.0998153914e-03  -8.6807423506e-03  2.5403920401e-03  
125.96232596  1.2618144931e-01  1.6891195032e-02  8.4016310227e-02  1.5867575340e-02  1.6891195032e-02  4.7953711617e-03  -3.3692614768e-02  3.3036580582e-03  8.4016310227e-02  -3.3692614768e-02  8.6648200290e-01  -9.9220482250e-03  1.5867575340e-02  3.3036580582e-03  -9.9220482250e-03  2.5411766263e-03  
126.12612613  1.2551320147e-01  1.7963430562e-02  7.5199663685e-02  1.5831385741e-02  1.7963430562e-02  5.3687000914e-03  -3.6779454419e-02  3.5048381071e-03  7.5199663685e-02  -3.6779454419e-02  8.6657574659e-01  -1.1144267180e-02  1.5831385741e-02  3.5048381071e-03  -1.1144267180e-02  2.5423518506e-03  
126.28992629  1.2471883660e-01  1.9005349060e-02  6.6346054258e-02  1.5791114902e-02  1.9005349060e-02  5.9664323007e-03  -3.9997848603e-02  3.7032454624e-03  6.6346054258e-02  -3.9997848603e-02  8.6677070972e-01  -1.2346209527e-02  1.5791114902e-02  3.7032454624e-03  -1.2346209527e-02  2.5440213782e-03  
126.45372645  1.2379844960e-01  2.0015472035e-02  5.7458608964e-02  1.5747576014e-02  2.0015472035e-02  6.5866691320e-03  -4.3338214543e-02  3.8987948888e-03  5.7458608964e-02  -4.3338214543e-02  8.6706858064e-01  -1.3526992677e-02  1.5747576014e-02  3.8987948888e-03  -1.3526992677e-02  2.5463006313e-03  
126.61752662  1.2275346952e-01  2.0992653151e-02  4.8540546667e-02  1.5701636978e-02  2.0992653151e-02  7.2274396463e-03  -4.6790565047e-02  4.0914273208e-03  4.8540546667e-02  -4.6790565047e-02  8.6746977451e-01  -1.4686055629e-02  1.5701636978e-02  4.0914273208e-03  -1.4686055629e-02  2.5493163172e-03  
126.78132678  1.2158663888e-01  2.1936090161e-02  3.9595168635e-02  1.5654208146e-02  2.1936090161e-02  7.8867067737e-03  -5.0344538117e-02  4.2811107908e-03  3.9595168635e-02  -5.0344538117e-02  8.6797344844e-01  -1.5823169290e-02  1.5654208146e-02  4.2811107908e-03  -1.5823169290e-02  2.5532059078e-03  
126.94512695  1.2030198573e-01  2.2845332612e-02  3.0625849476e-02  1.5606230220e-02  2.2845332612e-02  8.5623736148e-03  -5.3989427546e-02  4.4678409467e-03  3.0625849476e-02  -5.3989427546e-02  8.6857752358e-01  -1.6938442535e-02  1.5606230220e-02  4.4678409467e-03  -1.6938442535e-02  2.5581170704e-03  
127.10892711  1.1890478909e-01  2.3720285239e-02  2.1636028814e-02  1.5558662582e-02  2.3720285239e-02  9.2522898810e-03  -5.7714214454e-02  4.6516411498e-03  2.1636028814e-02  -5.7714214454e-02  8.6927871398e-01  -1.8032323932e-02  1.5558662582e-02  4.6516411498e-03  -1.8032323932e-02  2.5642070469e-03  
127.27272727  1.1740153752e-01  2.4561207072e-02  1.2629204024e-02  1.5512472343e-02  2.4561207072e-02  9.9542584624e-03  -6.1507599700e-02  4.8325621516e-03  1.2629204024e-02  -6.1507599700e-02  8.7007256204e-01  -1.9105599113e-02  1.5512472343e-02  4.8325621516e-03  -1.9105599113e-02  2.5716419816e-03  
127.43652744  1.1579988144e-01  2.5368706262e-02  3.6089242939e-03  1.5468624333e-02  2.5368706262e-02  1.0666042110e-02  -6.5358037107e-02  5.0106813504e-03  3.6089242939e-03  -6.5358037107e-02  8.7095348025e-01  -2.0159383820e-02  1.5468624333e-02  5.0106813504e-03  -2.0159383820e-02  2.5805961954e-03  
127.60032760  1.1410857923e-01  2.6143730720e-02  -5.4212137231e-03  1.5428072282e-02  2.6143730720e-02  1.1385370218e-02  -6.9253767414e-02  5.1861016350e-03  -5.4212137231e-03  -6.9253767414e-02  8.7191479915e-01  -2.1195112688e-02  1.5428072282e-02  5.1861016350e-03  -2.1195112688e-02  2.5912514066e-03  
127.76412776  1.1233743743e-01  2.6887554669e-02  -1.4457568462e-02  1.5391751381e-02  2.6887554669e-02  1.2109945701e-02  -7.3182852907e-02  5.3589498283e-03  -1.4457568462e-02  -7.3182852907e-02  8.7294882097e-01  -2.2214523888e-02  1.5391751381e-02  5.3589498283e-03  -2.2214523888e-02  2.6037958999e-03  
127.92792793  1.1049724547e-01  2.7601761280e-02  -2.3496454061e-02  1.5360572367e-02  2.7601761280e-02  1.2837451936e-02  -7.7133212631e-02  5.5293747398e-03  -2.3496454061e-02  -7.7133212631e-02  8.7404687896e-01  -2.3219639740e-02  1.5360572367e-02  5.5293747398e-03  -2.3219639740e-02  2.6184236401e-03  
128.09172809  1.0859970512e-01  2.8288221575e-02  -3.2534138889e-02  1.5335417267e-02  2.8288221575e-02  1.3565559772e-02  -8.1092658123e-02  5.6975448580e-03  -3.2534138889e-02  -8.1092658123e-02  8.7519940177e-01  -2.4212743574e-02  1.5335417267e-02  5.6975448580e-03  -2.4212743574e-02  2.6353333377e-03  
128.25552826  1.0665735512e-01  2.8949069828e-02  -4.1566841962e-02  1.5317136873e-02  2.8949069828e-02  1.4291934587e-02  -8.5048929575e-02  5.8636456954e-03  -4.1566841962e-02  -8.5048929575e-02  8.7639598283e-01  -2.5196352988e-02  1.5317136873e-02  5.8636456954e-03  -2.5196352988e-02  2.6547274621e-03  
128.41932842  1.0468349133e-01  2.9586675725e-02  -5.0590727188e-02  1.5306549960e-02  2.9586675725e-02  1.5014243368e-02  -8.8989732341e-02  6.0278768208e-03  -5.0590727188e-02  -8.8989732341e-02  8.7762545410e-01  -2.6173189805e-02  1.5306549960e-02  6.0278768208e-03  -2.6173189805e-02  2.6768112092e-03  
128.58312858  1.0269717087e-01  3.0204047072e-02  -5.9600277988e-02  1.5304453654e-02  3.0204047072e-02  1.5730223900e-02  -9.2903018841e-02  6.1904192598e-03  -5.9600277988e-02  -9.2903018841e-02  8.7887087847e-01  -2.7146562060e-02  1.5304453654e-02  6.1904192598e-03  -2.7146562060e-02  2.7017267587e-03  
128.74692875  1.0072523168e-01  3.0804896145e-02  -6.8586552297e-02  1.5311536517e-02  3.0804896145e-02  1.6437748343e-02  -9.6777215926e-02  6.3513888850e-03  -6.8586552297e-02  -9.6777215926e-02  8.8010753136e-01  -2.8120380113e-02  1.5311536517e-02  6.3513888850e-03  -2.8120380113e-02  2.7294886203e-03  
128.91072891  9.8793229334e-02  3.1392765970e-02  -7.7539360562e-02  1.5328310819e-02  3.1392765970e-02  1.7134742887e-02  -1.0060089769e-01  6.5108555875e-03  -7.7539360562e-02  -1.0060089769e-01  8.8131196312e-01  -2.9098251092e-02  1.5328310819e-02  6.5108555875e-03  -2.9098251092e-02  2.7600646604e-03  
129.07452907  9.6924953804e-02  3.1970918589e-02  -8.6447284504e-02  1.5355119497e-02  3.1970918589e-02  1.7819194754e-02  -1.0436283232e-01  6.6688355846e-03  -8.6447284504e-02  -1.0436283232e-01  8.8246247785e-01  -3.0083365474e-02  1.5355119497e-02  6.6688355846e-03  -3.0083365474e-02  2.7933735914e-03  
129.23832924  9.5142087357e-02  3.2542237870e-02  -9.5297670739e-02  1.5392141290e-02  3.2542237870e-02  1.8489160111e-02  -1.0805203274e-01  6.8252840175e-03  -9.5297670739e-02  -1.0805203274e-01  8.8353947082e-01  -3.1078399355e-02  1.5392141290e-02  6.8252840175e-03  -3.1078399355e-02  2.8292817106e-03  
129.40212940  9.3463894516e-02  3.3109138715e-02  -1.0407663488e-01  1.5439392459e-02  3.3109138715e-02  1.9142771528e-02  -1.1165780525e-01  6.9800884463e-03  -1.0407663488e-01  -1.1165780525e-01  8.8452573374e-01  -3.2085423963e-02  1.5439392459e-02  6.9800884463e-03  -3.2085423963e-02  2.8676002191e-03  
129.56592957  9.1906946754e-02  3.3673484061e-02  -1.1276907744e-01  1.5496724264e-02  3.3673484061e-02  1.9778244850e-02  -1.1516979572e-01  7.1330633656e-03  -1.1276907744e-01  -1.1516979572e-01  8.8540672520e-01  -3.3105823896e-02  1.5496724264e-02  7.1330633656e-03  -3.3105823896e-02  2.9080831971e-03  
129.72972973  9.0484884406e-02  3.4236511014e-02  -1.2135871221e-01  1.5563815690e-02  3.4236511014e-02  2.0393885426e-02  -1.1857803265e-01  7.2839458420e-03  -1.2135871221e-01  -1.1857803265e-01  8.8617080386e-01  -3.4140225466e-02  1.5563815690e-02  7.2839458420e-03  -3.4140225466e-02  2.9504263104e-03  
129.89352989  8.9208217965e-02  3.4798767279e-02  -1.2982810743e-01  1.5640161266e-02  3.4798767279e-02  2.0988093581e-02  -1.2187296696e-01  7.4323923537e-03  -1.2982810743e-01  -1.2187296696e-01  8.8680942214e-01  -3.5188436373e-02  1.5640161266e-02  7.4323923537e-03  -3.5188436373e-02  2.9942663121e-03  
130.05733006  8.8084170552e-02  3.5360058958e-02  -1.3815873921e-01  1.5725054158e-02  3.5360058958e-02  2.1559369266e-02  -1.2504550787e-01  7.5779768917e-03  -1.3815873921e-01  -1.2504550787e-01  8.8731727878e-01  -3.6249397765e-02  1.5725054158e-02  7.5779768917e-03  -3.6249397765e-02  3.0391813976e-03  
130.22113022  8.7116563001e-02  3.5919410618e-02  -1.4633105624e-01  1.5817565150e-02  3.5919410618e-02  2.2106315813e-02  -1.2808705469e-01  7.7201903574e-03  -1.4633105624e-01  -1.2808705469e-01  8.8769242873e-01  -3.7321149609e-02  1.5817565150e-02  7.7201903574e-03  -3.7321149609e-02  3.0846924558e-03  
130.38493038  8.6305742613e-02  3.6475038340e-02  -1.5432455433e-01  1.5916518440e-02  3.6475038340e-02  2.2627642742e-02  -1.3098952403e-01  7.8584412685e-03  -1.5432455433e-01  -1.3098952403e-01  8.8793634939e-01  -3.8400810039e-02  1.5916518440e-02  7.8584412685e-03  -3.8400810039e-02  3.1302652558e-03  
130.54873055  8.5648556243e-02  3.7024336332e-02  -1.6211785849e-01  1.6020465561e-02  3.7024336332e-02  2.3122167561e-02  -1.3374537251e-01  7.9920577642e-03  -1.6211785849e-01  -1.3374537251e-01  8.8805396261e-01  -3.9484569207e-02  1.6020465561e-02  7.9920577642e-03  -3.9484569207e-02  3.1753135888e-03  
130.71253071  8.5138367991e-02  3.7563877443e-02  -1.6968881015e-01  1.6127659036e-02  3.7563877443e-02  2.3588816541e-02  -1.3634761444e-01  8.1202908787e-03  -1.6968881015e-01  -1.3634761444e-01  8.8805361209e-01  -4.0567697934e-02  1.6127659036e-02  8.1202908787e-03  -4.0567697934e-02  3.2192033795e-03  
130.87633088  8.4765121420e-02  3.8089427788e-02  -1.7701455656e-01  1.6236027605e-02  3.8089427788e-02  2.4026624430e-02  -1.3878983461e-01  8.2423190316e-03  -1.7701455656e-01  -1.3878983461e-01  8.8794699639e-01  -4.1644571239e-02  1.6236027605e-02  8.2423190316e-03  -4.1644571239e-02  3.2612577633e-03  
131.04013104  8.4515445847e-02  3.8595975438e-02  -1.8407163898e-01  1.6343155102e-02  3.8595975438e-02  2.4434733123e-02  -1.4106619607e-01  8.3572536702e-03  -1.8407163898e-01  -1.4106619607e-01  8.8774905791e-01  -4.2708706669e-02  1.6343155102e-02  8.3572536702e-03  -4.2708706669e-02  3.3007631191e-03  
131.20393120  8.4372805939e-02  3.9077773011e-02  -1.9083607639e-01  1.6446265101e-02  3.9077773011e-02  2.4812389280e-02  -1.4317144289e-01  8.4641459788e-03  -1.9083607639e-01  -1.4317144289e-01  8.8747782876e-01  -4.3752817069e-02  1.6446265101e-02  8.4641459788e-03  -4.3752817069e-02  3.3369760252e-03  
131.36773137  8.4317693570e-02  3.9528393749e-02  -1.9728344109e-01  1.6542213535e-02  3.9528393749e-02  2.5158940921e-02  -1.4510089800e-01  8.5619945634e-03  -1.9728344109e-01  -1.4510089800e-01  8.8715423440e-01  -4.4768877346e-02  1.6542213535e-02  8.5619945634e-03  -4.4768877346e-02  3.3691311055e-03  
131.53153153  8.4327910332e-02  3.9941313195e-02  -2.0339311309e-01  1.6627896431e-02  3.9941313195e-02  2.5473705111e-02  -1.4684997116e-01  8.6498713252e-03  -2.0339311309e-01  -1.4684997116e-01  8.8680180456e-01  -4.5748729272e-02  1.6627896431e-02  8.6498713252e-03  -4.5748729272e-02  3.3965800012e-03  
131.69533170  8.4380636912e-02  4.0311601100e-02  -2.0915929342e-01  1.6701436332e-02  4.0311601100e-02  2.5755634606e-02  -1.4841289037e-01  8.7272525240e-03  -2.0915929342e-01  -1.4841289037e-01  8.8644458906e-01  -4.6685836466e-02  1.6701436332e-02  8.7272525240e-03  -4.6685836466e-02  3.4191394203e-03  
131.85913186  8.4454444207e-02  4.0634795287e-02  -2.1457823109e-01  1.6761134960e-02  4.0634795287e-02  2.6003715511e-02  -1.4978421561e-01  8.7936986661e-03  -2.1457823109e-01  -1.4978421561e-01  8.8610513349e-01  -4.7574208114e-02  1.6761134960e-02  8.7936986661e-03  -4.7574208114e-02  3.4367067900e-03  
132.02293202  8.4529439352e-02  4.0906827425e-02  -2.1964695080e-01  1.6805398541e-02  4.0906827425e-02  2.6217009985e-02  -1.5095900921e-01  8.8488265265e-03  -2.1964695080e-01  -1.5095900921e-01  8.8580432776e-01  -4.8408329816e-02  1.6805398541e-02  8.8488265265e-03  -4.8408329816e-02  3.4492229049e-03  
132.18673219  8.4587330391e-02  4.1124074370e-02  -2.2436320587e-01  1.6832771793e-02  4.1124074370e-02  2.6394661407e-02  -1.5193286207e-01  8.8923127660e-03  -2.2436320587e-01  -1.5193286207e-01  8.8556133711e-01  -4.9183215840e-02  1.6832771793e-02  8.8923127660e-03  -4.9183215840e-02  3.4566710925e-03  
132.35053235  8.4611478682e-02  4.1283402409e-02  -2.2872543282e-01  1.6841968932e-02  4.1283402409e-02  2.6535899523e-02  -1.5270191864e-01  8.9238969480e-03  -2.2872543282e-01  -1.5270191864e-01  8.8539354579e-01  -4.9894453806e-02  1.6841968932e-02  8.9238969480e-03  -4.9894453806e-02  3.4590760078e-03  
132.51433251  8.4586939133e-02  4.1382203952e-02  -2.3273270892e-01  1.6831900888e-02  4.1382203952e-02  2.6640045531e-02  -1.5326290057e-01  8.9433839217e-03  -2.3273270892e-01  -1.5326290057e-01  8.8531651326e-01  -5.0538241388e-02  1.6831900888e-02  8.9433839217e-03  -5.0538241388e-02  3.4565020807e-03  
132.67813268  8.4500488333e-02  4.1418426282e-02  -2.3638471316e-01  1.6801698086e-02  4.1418426282e-02  2.6706517047e-02  -1.5361312869e-01  8.9506455439e-03  -2.3638471316e-01  -1.5361312869e-01  8.8534394298e-01  -5.1111414725e-02  1.6801698086e-02  8.9506455439e-03  -5.1111414725e-02  3.4490516429e-03  
132.84193284  8.4340640715e-02  4.1390592128e-02  -2.3968169141e-01  1.6750728293e-02  4.1390592128e-02  2.6734832914e-02  -1.5375054324e-01  8.9456217181e-03  -2.3968169141e-01  -1.5375054324e-01  8.8548766361e-01  -5.1611468329e-02  1.6750728293e-02  8.9456217181e-03  -5.1611468329e-02  3.4368627630e-03  
133.00573301  8.4097652886e-02  4.1297811891e-02  -2.4262442627e-01  1.6678609160e-02  4.1297811891e-02  2.6724617787e-02  -1.5367372208e-01  8.9283207363e-03  -2.4262442627e-01  -1.5367372208e-01  8.8575762251e-01  -5.2036566375e-02  1.6678609160e-02  8.9283207363e-03  -5.2036566375e-02  3.4201068195e-03  
133.16953317  8.3763516313e-02  4.1139787485e-02  -2.4521421169e-01  1.6585215292e-02  4.1139787485e-02  2.6675606470e-02  -1.5338189673e-01  8.8988189175e-03  -2.4521421169e-01  -1.5338189673e-01  8.8616189137e-01  -5.2385545377e-02  1.6585215292e-02  8.8988189175e-03  -5.2385545377e-02  3.3989858454e-03  
133.33333333  8.3331938588e-02  4.0916807875e-02  -2.4745283273e-01  1.6470679792e-02  4.0916807875e-02  2.6587647927e-02  -1.5287496607e-01  8.8572595423e-03  -2.4745283273e-01  -1.5287496607e-01  8.8670668381e-01  -5.2657908350e-02  1.6470679792e-02  8.8572595423e-03  -5.2657908350e-02  3.3737296763e-03  
133.49713350  8.2798313550e-02  4.0629736479e-02  -2.4934255025e-01  1.6335390418e-02  4.0629736479e-02  2.6460708943e-02  -1.5215350760e-01  8.8038510935e-03  -2.4934255025e-01  -1.5215350760e-01  8.8739638457e-01  -5.2853810669e-02  1.6335390418e-02  8.8038510935e-03  -5.2853810669e-02  3.3445929376e-03  
