186.24078624  3.0561195934e-02  6.7122820692e-03  4.2454334583e-02  -4.9100842628e-02  6.7122820692e-03  4.3921966439e-03  3.7890016091e-02  1.7342852171e-02  4.2454334583e-02  3.7890016091e-02  4.9452652683e-01  3.3739013738e-01  -4.9100842628e-02  1.7342852171e-02  3.3739013738e-01  4.7052008059e-01  
186.40458640  3.0541413418e-02  5.8726829284e-03  4.5624265073e-02  -4.8993103559e-02  5.8726829284e-03  4.2579297512e-03  3.8596856446e-02  2.0159907116e-02  4.5624265073e-02  3.8596856446e-02  4.9468429803e-01  3.2804733415e-01  -4.8993103559e-02  2.0159907116e-02  3.2804733415e-01  4.7051635880e-01  
186.56838657  3.0529047896e-02  5.0348173164e-03  4.8737774655e-02  -4.8912675404e-02  5.0348173164e-03  4.1755255475e-03  3.9037777904e-02  2.2940751967e-02  4.8737774655e-02  3.9037777904e-02  4.9478561220e-01  3.1843490941e-01  -4.8912675404e-02  2.2940751967e-02  3.1843490941e-01  4.7050981435e-01  
186.73218673  3.0521906955e-02  4.1976406210e-03  5.1795822043e-02  -4.8854301621e-02  4.1976406210e-03  4.1438760243e-03  3.9212735244e-02  2.5686635011e-02  5.1795822043e-02  3.9212735244e-02  4.9483265151e-01  3.0856230282e-01  -4.8854301621e-02  2.5686635011e-02  3.0856230282e-01  4.7050156551e-01  
186.89598690  3.0518211643e-02  3.3603766176e-03  5.4799631228e-02  -4.8812622283e-02  3.3603766176e-03  4.1620914260e-03  3.9122279289e-02  2.8399052550e-02  5.4799631228e-02  3.9122279289e-02  4.9482728834e-01  2.9843889369e-01  -4.8812622283e-02  2.8399052550e-02  2.9843889369e-01  4.7049240859e-01  
187.05978706  3.0516612798e-02  2.5224907610e-03  5.7750676807e-02  -4.8782273426e-02  2.5224907610e-03  4.2295015124e-03  3.8767554180e-02  3.1079734436e-02  5.7750676807e-02  3.8767554180e-02  4.9477106843e-01  2.8807402083e-01  -4.8782273426e-02  3.1079734436e-02  2.8807402083e-01  4.7048281726e-01  
187.22358722  3.0516203857e-02  1.6836592922e-03  6.0650668726e-02  -4.8757985320e-02  1.6836592922e-03  4.3456548362e-03  3.8150293008e-02  3.3730628876e-02  6.0650668726e-02  3.8150293008e-02  4.9466519712e-01  2.7747700635e-01  -4.8757985320e-02  3.3730628876e-02  2.7747700635e-01  4.7047294418e-01  
187.38738739  3.0516530056e-02  8.4373472274e-04  6.3501536425e-02  -4.8734678953e-02  8.4373472274e-04  4.5103160605e-03  3.7272811809e-02  3.6353886530e-02  6.3501536425e-02  3.7272811809e-02  4.9451052910e-01  2.6665718297e-01  -4.8734678953e-02  3.6353886530e-02  2.6665718297e-01  4.7046262478e-01  
187.55118755  3.0517593959e-02  2.7083036370e-06  6.6305412381e-02  -4.8707560039e-02  2.7083036370e-06  4.7234613524e-03  3.6138001951e-02  3.8951843900e-02  6.6305412381e-02  3.6138001951e-02  4.9430756141e-01  2.5562392417e-01  -4.8707560039e-02  3.8951843900e-02  2.5562392417e-01  4.7045138328e-01  
187.71498771  3.0519857272e-02  -8.3932987876e-04  6.9064615040e-02  -4.8672209857e-02  -8.3932987876e-04  4.9852718970e-03  3.4749320957e-02  4.1527006017e-02  6.9064615040e-02  3.4749320957e-02  4.9405643001e-01  2.4438667664e-01  -4.8672209857e-02  4.1527006017e-02  2.4438667664e-01  4.7043844082e-01  
187.87878788  3.0524238922e-02  -1.6822325119e-03  7.1781631078e-02  -4.8624672220e-02  -1.6822325119e-03  5.2961255898e-03  3.3110781801e-02  4.4082028421e-02  7.1781631078e-02  3.3110781801e-02  4.9375690982e-01  2.3295499415e-01  -4.8624672220e-02  4.4082028421e-02  2.3295499415e-01  4.7042272567e-01  
188.04258804  3.0532109405e-02  -2.5258376831e-03  7.4459096962e-02  -4.8561535916e-02  -2.5258376831e-03  5.6565869710e-03  3.1226940725e-02  4.6619698435e-02  7.4459096962e-02  3.1226940725e-02  4.9340841816e-01  2.2133857249e-01  -4.8561535916e-02  4.6619698435e-02  2.2133857249e-01  4.7040288547e-01  
188.20638821  3.0545260066e-02  -3.3699942234e-03  7.7099623440e-02  -4.8480152715e-02  -3.3699942234e-03  6.0673647878e-03  2.9102880688e-02  4.9142758800e-02  7.7099623440e-02  2.9102880688e-02  4.9301004406e-01  2.0954726683e-01  -4.8480152715e-02  4.9142758800e-02  2.0954726683e-01  4.7037733109e-01  
188.37018837  3.0565647379e-02  -4.2144602325e-03  7.9704432999e-02  -4.8379823158e-02  -4.2144602325e-03  6.5289988811e-03  2.6744176412e-02  5.1652539750e-02  7.9704432999e-02  2.6744176412e-02  4.9256081076e-01  1.9759098227e-01  -4.8379823158e-02  5.1652539750e-02  1.9759098227e-01  4.7034454297e-01  
188.53398853  3.0595411828e-02  -5.0590663521e-03  8.2274432024e-02  -4.8260701833e-02  -5.0590663521e-03  7.0419753540e-03  2.4156982153e-02  5.4150035849e-02  8.2274432024e-02  2.4156982153e-02  4.9205966460e-01  1.8547982898e-01  -4.8260701833e-02  5.4150035849e-02  1.8547982898e-01  4.7030294822e-01  
188.69778870  3.0636899938e-02  -5.9037794932e-03  8.4810564458e-02  -4.8123482622e-02  -5.9037794932e-03  7.6067757460e-03  2.1348042193e-02  5.6636261393e-02  8.4810564458e-02  2.1348042193e-02  4.9150545184e-01  1.7322417766e-01  -4.8123482622e-02  5.6636261393e-02  1.7322417766e-01  4.7025087247e-01  
188.86158886  3.0692646135e-02  -6.7487231875e-03  8.7313799352e-02  -4.7969420935e-02  -6.7487231875e-03  8.2238655405e-03  1.8324670759e-02  5.9112238391e-02  8.7313799352e-02  1.8324670759e-02  4.9089693340e-01  1.6083467154e-01  -4.7969420935e-02  5.9112238391e-02  1.6083467154e-01  4.7018655493e-01  
189.02538903  3.0765352555e-02  -7.5941955122e-03  8.9785118079e-02  -4.7800350537e-02  -7.5941955122e-03  8.8936820084e-03  1.5094730281e-02  6.1578984405e-02  8.9785118079e-02  1.5094730281e-02  4.9023280117e-01  1.4832223588e-01  -4.7800350537e-02  6.1578984405e-02  1.4832223588e-01  4.7010816427e-01  
189.18918919  3.0857866935e-02  -8.4406842143e-03  9.2225501256e-02  -4.7618694643e-02  -8.4406842143e-03  9.6166214722e-03  1.1666608065e-02  6.4037500297e-02  9.2225501256e-02  1.1666608065e-02  4.8951169614e-01  1.3569808456e-01  -4.7618694643e-02  6.4037500297e-02  1.3569808456e-01  4.7001381545e-01  
189.35298935  3.0973158691e-02  -9.2888786907e-03  9.4635915432e-02  -4.7427471000e-02  -9.2888786907e-03  1.0393026083e-02  8.0491914486e-03  6.6488757973e-02  9.4635915432e-02  8.0491914486e-03  4.8873222799e-01  1.2297372342e-01  -4.7427471000e-02  6.6488757973e-02  1.2297372342e-01  4.6990158723e-01  
189.51678952  3.1114293338e-02  -1.0139678522e-02  9.7017299590e-02  -4.7230290710e-02  -1.0139678522e-02  1.1223170200e-02  4.2518415192e-03  6.8933688169e-02  9.7017299590e-02  4.2518415192e-03  4.8789299614e-01  1.1016095015e-01  -4.7230290710e-02  6.8933688169e-02  1.1016095015e-01  4.6976954032e-01  
189.68058968  3.1284405402e-02  -1.0994198294e-02  9.9370551555e-02  -4.7031350585e-02  -1.0994198294e-02  1.2107246483e-02  2.8436547462e-04  7.1373168364e-02  9.9370551555e-02  2.8436547462e-04  4.8699261205e-01  9.7271850322e-02  -4.7031350585e-02  7.1373168364e-02  9.7271850322e-02  4.6961573606e-01  
189.84438984  3.1486669971e-02  -1.1853768495e-02  1.0169651437e-01  -4.6835418893e-02  -1.1853768495e-02  1.3045351775e-02  -3.8430122895e-03  7.3808010907e-02  1.0169651437e-01  -3.8430122895e-03  4.8602972270e-01  8.4318789530e-02  -4.6835418893e-02  7.3808010907e-02  8.4318789530e-02  4.6943825555e-01  
190.00819001  3.1724273062e-02  -1.2719932317e-02  1.0399596275e-01  -4.6647814395e-02  -1.2719932317e-02  1.4037472916e-02  -8.1196802827e-03  7.6238951432e-02  1.0399596275e-01  -8.1196802827e-03  4.8500303505e-01  7.1314401302e-02  -4.6647814395e-02  7.6238951432e-02  7.1314401302e-02  4.6923521898e-01  
190.17199017  3.2000380986e-02  -1.3594438242e-02  1.0626958975e-01  -4.6474378650e-02  -1.3594438242e-02  1.5083472549e-02  -1.2534671127e-02  7.8666637657e-02  1.0626958975e-01  -1.2534671127e-02  4.8391134131e-01  5.8271570806e-02  -4.6474378650e-02  7.8666637657e-02  5.8271570806e-02  4.6900480515e-01  
190.33579034  3.2318108881e-02  -1.4479228361e-02  1.0851799365e-01  -4.6321441625e-02  -1.4479228361e-02  1.6183075078e-02  -1.7076693782e-02  8.1091618663e-02  1.0851799365e-01  -1.7076693782e-02  4.8275354494e-01  4.5203414243e-02  -4.6321441625e-02  8.1091618663e-02  4.5203414243e-02  4.6874527111e-01  
190.49959050  3.2680488616e-02  -1.5376422406e-02  1.1074166540e-01  -4.6195780740e-02  -1.5376422406e-02  1.7335852834e-02  -2.1734166702e-02  8.3514334740e-02  1.1074166540e-01  -2.1734166702e-02  4.8152868701e-01  3.2123253933e-02  -4.6195780740e-02  8.3514334740e-02  3.2123253933e-02  4.6845497155e-01  
190.66339066  3.3090436259e-02  -1.6288297554e-02  1.1294097646e-01  -4.6104573527e-02  -1.6288297554e-02  1.8541212609e-02  -2.6495251835e-02  8.5935107896e-02  1.1294097646e-01  -2.6495251835e-02  4.8023597301e-01  1.9044589150e-02  -4.6104573527e-02  8.5935107896e-02  1.9044589150e-02  4.6813237812e-01  
190.82719083  3.3550719301e-02  -1.7217264100e-02  1.1511616748e-01  -4.6055344190e-02  -1.7217264100e-02  1.9798382632e-02  -3.1347889382e-02  8.8354133138e-02  1.1511616748e-01  -3.1347889382e-02  4.7887479971e-01  5.9810628341e-03  -4.6055344190e-02  8.8354133138e-02  5.9810628341e-03  4.6777609836e-01  
190.99099099  3.4063923860e-02  -1.8165837179e-02  1.1726733776e-01  -4.6055904436e-02  -1.8165837179e-02  2.1106400123e-02  -3.6279833227e-02  9.0771470598e-02  1.1726733776e-01  -3.6279833227e-02  4.7744478194e-01  -7.0535756527e-03  -4.6055904436e-02  9.0771470598e-02  -7.0535756527e-03  4.6738489408e-01  
191.15479115  3.4632469439e-02  -1.9136621502e-02  1.1939452166e-01  -4.6114293835e-02  -1.9136621502e-02  2.2464135005e-02  -4.1278682447e-02  9.3187125184e-02  1.1939452166e-01  -4.1278682447e-02  4.7594573132e-01  -2.0045494738e-02  -4.6114293835e-02  9.3187125184e-02  -2.0045494738e-02  4.6695766423e-01  
191.31859132  3.5260646203e-02  -2.0133030804e-02  1.2150131330e-01  -4.6239138064e-02  -2.0133030804e-02  2.3871809079e-02  -4.6331725870e-02  9.5604703104e-02  1.2150131330e-01  -4.6331725870e-02  4.7437559307e-01  -3.2980070119e-02  -4.6239138064e-02  9.5604703104e-02  -3.2980070119e-02  4.6649195165e-01  
191.48239148  3.5953765380e-02  -2.1159072291e-02  1.2359300651e-01  -4.6440093722e-02  -2.1159072291e-02  2.5330361089e-02  -5.1426263421e-02  9.8029554172e-02  1.2359300651e-01  -5.1426263421e-02  4.7273126019e-01  -4.5842109180e-02  -4.6440093722e-02  9.8029554172e-02  -4.5842109180e-02  4.6598461335e-01  
191.64619165  3.6717018469e-02  -2.2218963249e-02  1.2567453286e-01  -4.6727727175e-02  -2.2218963249e-02  2.6840625414e-02  -5.6549852675e-02  1.0046670544e-01  1.2567453286e-01  -5.6549852675e-02  4.7100969903e-01  -5.8616243208e-02  -4.6727727175e-02  1.0046670544e-01  -5.8616243208e-02  4.6543265708e-01  
191.80999181  3.7555404870e-02  -2.3317085369e-02  1.2775042147e-01  -4.7113380166e-02  -2.3317085369e-02  2.8403299413e-02  -6.1690339980e-02  1.0292082892e-01  1.2775042147e-01  -6.1690339980e-02  4.6920801717e-01  -7.1286981814e-02  -4.7113380166e-02  1.0292082892e-01  -7.1286981814e-02  4.6483327855e-01  
191.97379197  3.8473661114e-02  -2.4457932245e-02  1.2982476032e-01  -4.7609020307e-02  -2.4457932245e-02  3.0018913464e-02  -6.6835890111e-02  1.0539621107e-01  1.2982476032e-01  -6.6835890111e-02  4.6732353000e-01  -8.3838774108e-02  -4.7609020307e-02  1.0539621107e-01  -8.3838774108e-02  4.6418389543e-01  
192.13759214  3.9476192036e-02  -2.5646050936e-02  1.3190115979e-01  -4.8227077830e-02  -2.5646050936e-02  3.1687803821e-02  -7.1975014451e-02  1.0789672422e-01  1.3190115979e-01  -7.1975014451e-02  4.6535382583e-01  -9.6256075719e-02  -4.8227077830e-02  1.0789672422e-01  -9.6256075719e-02  4.6348217832e-01  
192.30139230  4.0567004218e-02  -2.6885978555e-02  1.3398271882e-01  -4.8980270291e-02  -2.6885978555e-02  3.3410088424e-02  -7.7096597708e-02  1.1042580028e-01  1.3398271882e-01  -7.7096597708e-02  4.6329682903e-01  -1.0852342067e-01  -4.8980270291e-02  1.1042580028e-01  -1.0852342067e-01  4.6272607833e-01  
192.46519247  4.1749641984e-02  -2.8182174896e-02  1.3607199430e-01  -4.9881417136e-02  -2.8182174896e-02  3.5185645730e-02  -8.2189923190e-02  1.1298640715e-01  1.3607199430e-01  -8.2189923190e-02  4.6115086100e-01  -1.2062549709e-01  -4.9881417136e-02  1.1298640715e-01  -1.2062549709e-01  4.6191385128e-01  
192.62899263  4.3027126221e-02  -2.9538952135e-02  1.3817097437e-01  -5.0943246222e-02  -2.9538952135e-02  3.7014096655e-02  -8.7244696687e-02  1.1558102791e-01  1.3817097437e-01  -8.7244696687e-02  4.5891469876e-01  -1.3254722575e-01  -5.0943246222e-02  1.1558102791e-01  -1.3254722575e-01  4.6104407837e-01  
192.79279279  4.4401896248e-02  -3.0960402661e-02  1.4028105609e-01  -5.2178194652e-02  -3.0960402661e-02  3.8894789664e-02  -9.2251069020e-02  1.1821164319e-01  1.4028105609e-01  -9.2251069020e-02  4.5658763077e-01  -1.4427384028e-01  -5.2178194652e-02  1.1821164319e-01  -1.4427384028e-01  4.6011568332e-01  
192.95659296  4.5875754965e-02  -3.2450326118e-02  1.4240302820e-01  -5.3598206349e-02  -3.2450326118e-02  4.0826789026e-02  -9.7199657314e-02  1.2087971691e-01  1.4240302820e-01  -9.7199657314e-02  4.5416950998e-01  -1.5579096804e-01  -5.3598206349e-02  1.2087971691e-01  -1.5579096804e-01  4.5912794603e-01  
193.12039312  4.7449817468e-02  -3.4012156688e-02  1.4453705937e-01  -5.5214528979e-02  -3.4012156688e-02  4.2808866270e-02  -1.0208156510e-01  1.2358618565e-01  1.4453705937e-01  -1.0208156510e-01  4.5166080369e-01  -1.6708471057e-01  -5.5214528979e-02  1.2358618565e-01  -1.6708471057e-01  4.5808051258e-01  
193.28419328  4.9124463298e-02  -3.5648891676e-02  1.4668269264e-01  -5.7037512868e-02  -3.5648891676e-02  4.4839494802e-02  -1.0688840134e-01  1.2633145166e-01  1.4668269264e-01  -1.0688840134e-01  4.4906264015e-01  -1.7814172260e-01  -5.7037512868e-02  1.2633145166e-01  -1.7814172260e-01  4.5697340175e-01  
193.44799345  5.0899292510e-02  -3.7363022385e-02  1.4883884622e-01  -5.9076414580e-02  -3.7363022385e-02  4.6916847690e-02  -1.1161229843e-01  1.2911537981e-01  1.4883884622e-01  -1.1161229843e-01  4.4637685173e-01  -1.8894928853e-01  -5.9076414580e-02  1.2911537981e-01  -1.8894928853e-01  4.5580700807e-01  
193.61179361  5.2773085706e-02  -3.9156468259e-02  1.5100382131e-01  -6.1339207815e-02  -3.9156468259e-02  4.9038798577e-02  -1.1624592940e-01  1.3193729842e-01  1.5100382131e-01  -1.1624592940e-01  4.4360601440e-01  -1.9949539554e-01  -6.1339207815e-02  1.3193729842e-01  -1.9949539554e-01  4.5458210131e-01  
193.77559378  5.4743768205e-02  -4.1030515198e-02  1.5317531701e-01  -6.3832404190e-02  -4.1030515198e-02  5.1202925683e-02  -1.2078252427e-01  1.3479600404e-01  1.5317531701e-01  -1.2078252427e-01  4.4075348339e-01  -2.0976880228e-01  -6.3832404190e-02  1.3479600404e-01  -2.0976880228e-01  4.5329982272e-01  
193.93939394  5.6808378525e-02  -4.2985758928e-02  1.5535045263e-01  -6.6560886343e-02  -4.2985758928e-02  5.3406518864e-02  -1.2521588580e-01  1.3768977008e-01  1.5535045263e-01  -1.2521588580e-01  4.3782342475e-01  -2.1975910234e-01  -6.6560886343e-02  1.3768977008e-01  -2.1975910234e-01  4.5196167786e-01  
194.10319410  5.8963041361e-02  -4.5022054218e-02  1.5752579740e-01  -6.9527755618e-02  -4.5022054218e-02  5.5646589680e-02  -1.2954040465e-01  1.4061635928e-01  1.5752579740e-01  -1.2954040465e-01  4.3482084276e-01  -2.2945678178e-01  -6.9527755618e-02  1.4061635928e-01  -2.2945678178e-01  4.5056952620e-01  
194.26699427  6.1195102057e-02  -4.7134130816e-02  1.5968750409e-01  -7.2723176180e-02  -4.7134130816e-02  5.7914744418e-02  -1.3375185977e-01  1.4356258418e-01  1.5968750409e-01  -1.3375185977e-01  4.3175950857e-01  -2.3885761068e-01  -7.2723176180e-02  1.4356258418e-01  -2.3885761068e-01  4.4913064495e-01  
194.43079443  6.3481882957e-02  -4.9310388426e-02  1.6181052634e-01  -7.6121321926e-02  -4.9310388426e-02  6.0196185540e-02  -1.3784686271e-01  1.4650318613e-01  1.6181052634e-01  -1.3784686271e-01  4.2866333961e-01  -2.4796385732e-01  -7.6121321926e-02  1.4650318613e-01  -2.4796385732e-01  4.4765859189e-01  
194.59459459  6.5800522564e-02  -5.1537953587e-02  1.6387158189e-01  -7.9694004912e-02  -5.1537953587e-02  6.2475864619e-02  -1.4182106801e-01  1.4941430275e-01  1.6387158189e-01  -1.4182106801e-01  4.2555662596e-01  -2.5677924049e-01  -7.9694004912e-02  1.4941430275e-01  -2.5677924049e-01  4.4616698686e-01  
194.75839476  6.8128164449e-02  -5.3802798529e-02  1.6584927289e-01  -8.3411268787e-02  -5.3802798529e-02  6.4738552064e-02  -1.4566921660e-01  1.5227357360e-01  1.6584927289e-01  -1.4566921660e-01  4.2246382611e-01  -2.6530881915e-01  -8.3411268787e-02  1.5227357360e-01  -2.6530881915e-01  4.4466945737e-01  
194.92219492  7.0442148771e-02  -5.6089873164e-02  1.6772413835e-01  -8.7241931363e-02  -5.6089873164e-02  6.6968918454e-02  -1.4938518591e-01  1.5506019095e-01  1.6772413835e-01  -1.4938518591e-01  4.1940935865e-01  -2.7355886910e-01  -8.7241931363e-02  1.5506019095e-01  -2.7355886910e-01  4.4317957412e-01  
195.08599509  7.2720226264e-02  -5.8383263937e-02  1.6947867100e-01  -9.1154101511e-02  -5.8383263937e-02  6.9151639898e-02  -1.5296204171e-01  1.5775492837e-01  1.6947867100e-01  -1.5296204171e-01  4.1641737043e-01  -2.8153673294e-01  -9.1154101511e-02  1.5775492837e-01  -2.8153673294e-01  4.4171076341e-01  
195.24979525  7.4940790379e-02  -6.0666379853e-02  1.7109730006e-01  -9.5115663597e-02  -6.0666379853e-02  7.1271524612e-02  -1.5639209157e-01  1.6034014789e-01  1.7109730006e-01  -1.5639209157e-01  4.1351148585e-01  -2.8925064295e-01  -9.5115663597e-02  1.6034014789e-01  -2.8925064295e-01  4.4027619916e-01  
195.41359541  7.7083123010e-02  -6.2922165037e-02  1.7256634252e-01  -9.9094724154e-02  -6.2922165037e-02  7.3313657627e-02  -1.5966693956e-01  1.6279978700e-01  1.7256634252e-01  -1.5966693956e-01  4.1071454223e-01  -2.9670951745e-01  -9.9094724154e-02  1.6279978700e-01  -2.9670951745e-01  4.3888867713e-01  
195.57739558  7.9127648987e-02  -6.5133336173e-02  1.7387392646e-01  -1.0306001710e-01  -6.5133336173e-02  7.5263560366e-02  -1.6277754171e-01  1.6511932704e-01  1.7387392646e-01  -1.6277754171e-01  4.0804831620e-01  -3.0392273221e-01  -1.0306001710e-01  1.6511932704e-01  -3.0392273221e-01  4.3756047445e-01  
195.74119574  8.1056194502e-02  -6.7282642355e-02  1.7500989028e-01  -1.0698126562e-01  -6.7282642355e-02  7.7107361692e-02  -1.6571426212e-01  1.6728574536e-01  1.7500989028e-01  -1.6571426212e-01  4.0553324643e-01  -3.1089986937e-01  -1.0698126562e-01  1.6728574536e-01  -3.1089986937e-01  4.3630319738e-01  
195.90499590  8.2852244676e-02  -6.9353144071e-02  1.7596566278e-01  -1.1082950054e-01  -6.9353144071e-02  7.8831977044e-02  -1.6846692897e-01  1.6928745354e-01  1.7596566278e-01  -1.6846692897e-01  4.0318815775e-01  -3.1765044696e-01  -1.1082950054e-01  1.6928745354e-01  -3.1765044696e-01  4.3512762053e-01  
196.06879607  8.4501195697e-02  -7.1328507402e-02  1.7673412918e-01  -1.1457733683e-01  -7.1328507402e-02  8.0425292310e-02  -1.7102489013e-01  1.7111422489e-01  1.7673412918e-01  -1.7102489013e-01  4.0102999144e-01  -3.2418363306e-01  -1.1457733683e-01  1.7111422489e-01  -3.2418363306e-01  4.3404352055e-01  
196.23259623  8.5990597289e-02  -7.3193309036e-02  1.7730948865e-01  -1.1819921149e-01  -7.3193309036e-02  8.1876349271e-02  -1.7337706788e-01  1.7275711439e-01  1.7730948865e-01  -1.7337706788e-01  3.9907354632e-01  -3.3050794863e-01  -1.1819921149e-01  1.7275711439e-01  -3.3050794863e-01  4.3305950712e-01  
196.39639640  8.7310381723e-02  -7.4933347331e-02  1.7768710918e-01  -1.2167158747e-01  -7.4933347331e-02  8.3175529688e-02  -1.7551201214e-01  1.7420837459e-01  1.7768710918e-01  -1.7551201214e-01  3.9733123459e-01  -3.3663096404e-01  -1.2167158747e-01  1.7420837459e-01  -3.3663096404e-01  4.3218285399e-01  
196.56019656  8.8453076105e-02  -7.6535954500e-02  1.7786338528e-01  -1.2497312944e-01  -7.6535954500e-02  8.4314735408e-02  -1.7741795172e-01  1.7546137099e-01  1.7786338528e-01  -1.7741795172e-01  3.9581285597e-01  -3.4255899387e-01  -1.2497312944e-01  1.7546137099e-01  -3.4255899387e-01  4.3141933252e-01  
196.72399672  8.9413995331e-02  -7.7990304958e-02  1.7783560417e-01  -1.2808485809e-01  -7.7990304958e-02  8.5287562281e-02  -1.7908284312e-01  1.7651050068e-01  1.7783560417e-01  -1.7908284312e-01  3.9452539280e-01  -3.4829679511e-01  -1.2808485809e-01  1.7651050068e-01  -3.4829679511e-01  4.3077304959e-01  
196.88779689  9.0191413757e-02  -7.9287715012e-02  1.7760182549e-01  -1.3099028994e-01  -7.9287715012e-02  8.6089466088e-02  -1.8049441639e-01  1.7735111744e-01  1.7760182549e-01  -1.8049441639e-01  3.9347282838e-01  -3.5384727338e-01  -1.3099028994e-01  1.7735111744e-01  -3.5384727338e-01  4.3024629178e-01  
